ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3317,82.19999694824219,2026-06-02,-0.017921147606822063,0.39558565057296224,0.6439999389648436,0.7811483040178886,,83.7,0.34588932586826004,1.3624260595722435,0.9809068491020531,False,False,False
3321,20.75,2026-06-02,0.14010984231677037,0.20991256335539443,0.12162162162162171,0.1959653915720696,,56.4,-0.1764889914749619,3.39336247168988,0.9325842696629213,True,True,False
3322,14.300000190734863,2026-06-02,0.12156864241057752,0.09578543921305571,-0.10811146312994013,0.18181816032289344,,34.3,-0.40622207622652373,1.08509476565996,0.7944444550408257,True,False,False
3323,37.95000076293945,2026-06-02,0.02291111384846234,0.10802921935589649,-0.003936947957714931,0.05270462041856705,,39.3,-0.30204756105429853,2.9131671340277654,0.6728723357485417,False,False,False
3324,1165.0,2026-06-02,0.12019230769230771,-0.021008403361344574,0.030973451327433565,0.2594594594594595,,52.3,-0.26713716176915003,0.9295022641157784,0.9588477366255144,True,False,False
3325,13.300000190734863,2026-06-02,0.09465025582804931,0.03906249941792339,-0.11333332061767576,-0.18153844980093148,,12.0,-0.41144393371425936,1.630882104648609,0.6567901328757957,True,False,False
3332,65.5,2026-06-02,0.03639239255214166,0.0234375,0.0826446280991735,0.145104879831369,,51.8,-0.2154659849974101,0.9828495191309458,0.8238993710691824,False,False,False
3338,88.69999694824219,2026-06-02,0.1313774900752187,0.19380879279982333,0.5293102922110722,0.8732840508267543,,82.2,0.23119967911448858,0.8743155971829722,1.0,True,True,False
3339,48.5,2026-06-02,-0.045275576212658875,-0.19166666666666665,0.6666666448184582,0.9836400199019537,,85.8,0.36855603172187457,0.5587630778765196,0.6792716941668578,False,False,False
3346,23.0,2026-06-02,0.42414864045012957,0.3489736674008934,0.09004737365781645,0.23989223428370376,,55.7,-0.20806323943876714,4.778487409257588,0.9064385528402727,False,False,False
3349,17.700000762939453,2026-06-02,-0.022099425972376352,-0.2990098707746751,-0.4460093790210281,-0.08290147862020225,,1.4,-0.7441199921176117,0.8116803783712154,0.5531250238418579,False,False,False
3354,33.20000076293945,2026-06-02,-0.029239765429585618,0.1836007724048192,0.1350427611261351,1.1419355330928678,,77.0,-0.16306785197044849,1.0861012196177788,0.9378530884714465,False,False,False
3356,62.400001525878906,2026-06-02,-0.04441043476797879,0.1512915248618667,0.3290734933306987,0.334759390927891,,70.2,0.030962880234115087,1.2437140370375481,0.9555895652320212,False,False,False
3357,289.5,2026-06-02,0.07421150278293132,0.7232142857142858,0.4367245657568237,0.8617363344051447,,80.7,0.13861395266024013,1.7463781587326035,1.0,True,True,False
3360,14.399999618530272,2026-06-02,0.0,0.08679242404002041,-0.13253016339657886,0.19008257558262764,,31.2,-0.43064077649316246,0.6069255446476739,0.8205128344462612,False,False,False
3362,119.5,2026-06-02,0.03913043478260869,0.1064814814814814,0.1220657276995305,0.3641552749033763,,61.3,-0.1760448853970531,1.395978896617083,0.8484970223439857,False,False,False
3363,804.0,2026-06-02,-0.09152542372881356,-0.04057279236276845,0.28025477707006363,1.3964232488822654,,82.6,-0.017855836026519967,0.9825960490136953,0.8121212121212121,False,False,False
3372,22.25,2026-06-02,0.00907032969884658,0.18351068632696776,-0.08436211116970083,0.2125340347386906,,39.3,-0.3824727242662844,1.84401438686592,0.867446406662945,True,False,False
3373,16.799999237060547,2026-06-02,0.002985029078241608,-0.005917182469050486,-0.053521169743067754,-0.048158662880498526,,25.5,-0.35163178283965135,1.094891102538472,0.7700000262260457,False,False,False
3374,254.5,2026-06-02,-0.003913894324853229,0.2599009900990099,0.3359580052493438,0.935361216730038,,79.2,0.03784739215276023,1.6281666966814103,0.9154676258992805,False,False,False
3376,211.5,2026-06-02,-0.03424657534246578,0.011961722488038173,-0.018561484918793503,0.22965116279069764,,46.9,-0.3166720980153771,0.9131651473913512,0.8011363636363636,False,False,False
3379,40.0,2026-06-02,-0.030303030303030276,0.02564102564102555,-0.024390243902439046,-0.2217899063707075,,18.5,-0.32250085699902264,0.8665180657415261,0.5003941302415529,False,False,False
3380,40.20000076293945,2026-06-02,0.13559319294242234,0.19287833391232967,0.17030575105340073,0.44864867614196235,,66.2,-0.12780486204318287,1.204954630109169,0.9675090613980816,True,False,False
3388,102.0,2026-06-02,0.014925373134328401,-0.11304347826086958,0.629393010962563,0.6558441968606776,,82.1,0.33128239786597935,2.246758803043251,0.8429752066115702,False,False,False
3390,28.149999618530277,2026-06-02,-0.02086957848590343,0.12151391198034545,0.13737372196081932,0.39012343795211235,,62.7,-0.16073689113576428,1.3883037170575678,0.9446308838666593,False,False,False
3402,144.0,2026-06-02,-0.06493506493506496,0.04347826086956519,0.0627306273062731,0.32110091743119273,,56.7,-0.2353799857903105,1.7568458849195148,0.935064935064935,False,False,False
3406,595.0,2026-06-02,0.011904761904761862,0.10185185185185186,0.36624569460390366,0.32369299221357073,,71.0,0.06813508150732006,1.1224378294120152,0.9867330016583747,False,False,False
3413,312.5,2026-06-02,-0.06720930065201525,-0.005406547843830212,0.04279672378524624,0.12064437051304511,,47.4,-0.25531388931133736,1.972653815994084,0.8699342154726806,False,False,False
3416,182.5,2026-06-02,-0.0292553191489362,0.1370716510903427,0.21262458471760803,0.2897526501766785,,63.7,-0.08548602837897556,1.2409818470863938,0.8990147783251231,False,False,False
3419,14.300000190734863,2026-06-02,0.032490960062874885,-0.0653594763093901,-0.163742697559765,0.15322585731093685,,24.5,-0.4618533106563486,0.8028062426120179,0.7966573583806983,False,False,False
3426,47.79999923706055,2026-06-01,0.0020964040360935687,0.003147905695242814,0.013785741042338762,0.22564100607847548,,49.2,-0.28432487205424484,0.18261025618959562,1.0,True,True,False
3430,149.5,2026-06-02,-0.11538461538461542,0.11567164179104483,0.9166666666666667,1.6554174427339738,,91.8,0.6185560535700831,0.9989921283022014,0.8147138964577657,False,False,False
3432,18.799999237060547,2026-06-02,-0.02842383119205938,-0.11737089622285857,0.09302316297384028,0.34767021463141523,,59.5,-0.20508745012274332,0.4391527100266307,0.8318583592801666,False,False,False
3434,33.150001525878906,2026-06-02,0.13527399519635575,0.143103500892376,0.09950255208311254,0.05405407700157272,,49.2,-0.19860806101347106,1.6298167091495188,0.6277191783117575,True,True,False
3437,23.950000762939453,2026-06-02,-0.028397519936049442,-0.133815511994119,0.535256421620872,0.821292886517685,,81.8,0.23714580852428835,0.3768362214531978,0.8010033802173241,False,False,False
3438,79.0,2026-06-02,0.14492753623188404,0.41831236836469543,0.6808510638297873,0.8265895953757225,,84.8,0.38274045073320373,2.416537098630389,1.0,True,True,False
3441,54.70000076293945,2026-06-02,-0.021466918250152678,0.627976287114111,0.5236768367128999,0.7817589382268815,,81.3,0.22556622361631629,1.9379742820182604,0.9529616604326717,False,False,False
3443,4535.0,2026-06-02,-0.1419110690633869,-0.03201707577374602,0.7145557655954631,1.3868421052631579,,88.5,0.4164451524988795,1.5761704494634434,0.7914485165794066,False,False,False
3444,105.0,2026-06-02,-0.01869158878504673,0.2252042443293656,0.5601782353449314,1.0669291649004293,,84.8,0.2620676222483478,3.0701808498649785,0.8936170212765957,False,False,False
3447,40.400001525878906,2026-06-02,0.0831099826334114,0.031928478959923456,-0.0392389474701208,-0.1952191053410396,,18.3,-0.3373495605667044,1.9457400288349345,0.490291271574682,True,False,False
3450,548.0,2026-06-02,0.03396226415094339,0.6506024096385543,0.8026315789473684,1.560747663551402,,90.3,0.5045209658507848,0.9409668210424308,1.0,True,True,False
3455,232.5,2026-06-02,-0.14364640883977897,-0.1292134831460674,0.9871794871794872,1.8181818181818183,,93.0,0.6890688740829036,0.7887041966935782,0.75,False,False,False
3465,32.0,2026-06-02,0.1678832279383975,0.02564100056083385,-0.2452830460284594,-0.2461719805683189,,3.7,-0.543393659125043,2.370541192322143,0.5457767662858283,True,False,False
3466,32.650001525878906,2026-06-02,-0.029717680673236768,-0.14078943352950246,-0.10547941024989294,-0.19183167592297257,,12.2,-0.40359002334647653,0.8322345910658162,0.6465346836807704,False,False,False
3467,70.69999694824219,2026-06-02,-0.035470750276500485,0.048961355306441856,0.7036143842949925,0.8803191440792957,,85.6,0.40550377119840886,2.0862784531093803,0.9122580251386089,False,False,False
3479,132.0,2026-06-02,-0.014925373134328401,0.40575077587853614,0.4347826086956521,0.34556577016483625,,74.0,0.1366719955990685,2.7806785764737385,0.96,False,False,False
3481,56.20000076293945,2026-06-02,0.22975929594546107,1.266129132736241,0.9684764365943184,3.5506072086656326,,96.4,0.6703658234977348,1.7316947667606581,1.0,True,True,False
3483,100.5,2026-06-02,0.021341447576795014,0.07142853656993187,0.07371796622183324,0.1292134831460674,,50.6,-0.22439264687475036,1.3818286286277381,0.8701298701298701,False,False,False
3484,44.650001525878906,2026-06-02,0.02290950664473912,-0.004459240915193785,-0.08316220069020175,-0.05402540669157696,,21.8,-0.38127281378678535,1.1488582930558187,0.8275859972188793,False,False,False
3485,359.0,2026-06-02,0.12012480499219969,0.10291858678955457,0.8795811518324608,3.3620897531951215,,95.8,0.5814705387358772,2.306665975651167,0.9702702702702702,False,False,False
3489,21.649999618530277,2026-06-02,-0.011415525312998942,-0.015909108248623793,0.07980052081559585,0.1455026484394104,,51.6,-0.21831009228098774,1.1450670976810284,0.8747474593345567,False,False,False
3490,37.5,2026-06-02,-0.10071944091358798,0.313485148935539,0.48809519304259785,0.6592920073907227,,79.5,0.18998457994601425,0.9790907206568817,0.8620689655172413,False,False,False
3491,2070.0,2026-06-02,-0.002409638554216831,0.21407624633431088,0.19999999999999996,3.672686230248307,,93.8,-0.09811061309658364,0.5318030273008434,0.9409090909090909,False,False,False
3492,22.700000762939453,2026-06-02,-0.008733574625433116,0.006651952592192645,-0.04821801258434222,-0.0883533690479903,,24.0,-0.3463286256809258,1.9111649649943343,0.7992958122481199,False,False,False
3494,8.039999961853027,2026-06-02,-0.00985220749181659,0.05373523476574049,-0.06944448583655727,-0.12513598161473571,,19.1,-0.36755509893314087,1.173360282823941,0.5272131122526575,False,False,False
3498,140.5,2026-06-02,-0.09354838709677415,0.45746885659833003,1.5545454545454547,2.0676856406213626,,95.9,1.256434841448871,0.36617387322665523,0.878125,False,False,False
3499,14.550000190734863,2026-06-02,-0.02348989508430155,-0.07028750508677084,-0.1390532237183435,0.08582094066736445,,23.3,-0.4371638368149271,0.7056775440705947,0.6814988257968942,False,False,False
3501,41.59999847412109,2026-06-02,0.034825813050040955,-0.11489364948678538,-0.1875000419095154,-0.10920775600641242,,9.2,-0.485610655006099,1.5328816982792834,0.7172413530020877,False,False,False
3504,79.4000015258789,2026-06-02,-0.011207988688354154,0.23100777559502172,0.24451414538194127,0.6337449386579395,,72.2,-0.053596467714642326,0.8535270864067388,0.9254079102769007,False,False,False
3508,20.399999618530277,2026-06-02,-0.04449652205926813,-0.08520177953067576,-0.49000000953674305,-0.07272729006680556,,1.1,-0.7881106226333267,0.22839100126978082,0.3900573597728571,False,False,False
3511,24.0,2026-06-02,0.15662650602409633,0.04347826086956519,0.16788325503767454,0.28342240753082404,,61.6,-0.13022735805890906,1.186193732989884,1.0,True,True,False
3512,20.350000381469727,2026-06-02,-0.0048899940214649495,-0.03095236278715585,-0.049065385783995774,-0.007317054562452352,,29.1,-0.3471759988805794,0.9234825093110948,0.7872340456929892,False,False,False
3515,273.5,2026-06-02,0.11632653061224496,0.16135881104033967,0.20219780219780215,0.1325051759834368,,59.6,-0.09591281089878145,2.0810305001129605,0.8103703703703704,True,True,False
3516,23.149999618530277,2026-06-02,-0.033402969474936706,0.1604009390082517,0.17512683867917,0.14888337750841196,,58.4,-0.1229837744174136,0.645740974270069,0.9114173215042674,False,False,False
3518,33.75,2026-06-02,-0.0625,-0.016034963536275648,0.5,0.7131979031946054,,80.4,0.2018893869034164,1.5919600362300197,0.8676092204661541,False,False,False
3520,14.449999809265137,2026-06-02,-0.03344481648020681,-0.013651864469140462,-0.03020133025409588,-0.18591550370337262,,19.9,-0.3283119433506795,1.1718652279694495,0.7316455599627917,False,False,False
3521,11.800000190734863,2026-06-02,-0.05976095526705194,-0.16607770255470133,-0.21333332061767574,0.026086973107379396,,12.4,-0.5114439337142593,1.0243482156008563,0.7023809956314903,False,False,False
3523,19.25,2026-06-02,0.6041666666666667,0.5909090407534183,0.19937700405308623,0.04054054054054057,,56.5,-0.09873360904349737,3.721691039236004,0.9529702610367025,True,True,False
3526,370.5,2026-06-02,-0.017241379310344862,0.02066115702479343,0.34433423390832596,0.7022414037506244,,76.6,0.04622362081174236,0.8411591759368103,0.9379746835443038,False,False,False
3527,58.59999847412109,2026-06-02,-0.013468064498437404,0.008605852205361142,-0.03459641289000659,0.14230018217596418,,40.9,-0.3327070259865902,1.035494117261813,0.8195803982394557,False,False,False
3528,127.0,2026-06-02,0.3453389613048268,0.5815690557090196,0.7887323943661972,0.9629058112876838,,87.3,0.49062178126961364,3.7683539696457258,0.9844961240310077,False,False,False
3529,3530.0,2026-06-02,0.012912482065997155,-0.1555023923444976,0.387033398821218,0.778337531486146,,78.7,0.08892278572463441,1.1320631767173044,0.7502656748140276,False,False,False
3530,68.30000305175781,2026-06-02,-0.033946166903534025,0.027067715064027276,0.09105438844368519,0.19614719574314532,,54.2,-0.2070562246528984,1.0379883064377886,0.8645570006551622,False,False,False
3531,23.399999618530277,2026-06-02,0.028571411803528735,0.0331125833391368,0.08837207528047797,0.0783409583327841,,49.5,-0.20973853781610563,1.1114183683055237,0.9811320437844069,False,False,False
3532,315.5,2026-06-02,0.05166666666666675,0.5204819277108435,1.3284132841328415,2.655851550906448,,96.1,1.030302671036258,1.3290623674948425,0.9001426533523538,False,False,False
3533,2615.0,2026-06-02,-0.009469696969697017,0.0019157088122605526,0.5382352941176471,1.235042735042735,,85.8,0.24012468102106355,0.6309243791655035,0.9175438596491228,False,False,False
3535,137.5,2026-06-02,0.07003891050583655,-0.024822695035460973,-0.017857142857142905,0.9956458193742546,,69.5,-0.3159677559537265,0.8470088034623076,0.9259259259259259,True,False,False
3537,78.5,2026-06-02,0.13603475735819792,0.8341121822270221,0.6827437820436604,0.6004077720899945,,82.9,0.3846331689470768,5.319500491774333,0.9924146841252166,False,False,False
3540,27.75,2026-06-02,0.04914930811200757,-0.008928571428571397,-0.08112585102799141,-0.04639176507809872,,22.5,-0.379236464124575,1.318811613123075,0.7043146935355601,False,False,False
3541,21.299999237060547,2026-06-02,-0.04697991617394914,-0.09168449705454951,-0.14629264185436786,-0.08974360750872645,,13.2,-0.44440325495095145,2.2405202088254383,0.6656249761581421,False,False,False
3543,35.849998474121094,2026-06-02,0.002797160115275421,-0.10486893490507121,-0.29843445118150347,-0.2163934759754952,,2.9,-0.5965450642780871,0.4610325850838553,0.6506351990365086,False,False,False
3545,59.5,2026-06-02,-0.022988530226620618,0.1621093576832211,0.13117874003881713,0.19838868421760303,,57.1,-0.16693187305776647,1.0833300097543588,0.8487874649806975,False,False,False
3548,96.0,2026-06-02,-0.03614456354692086,-0.054187192118226646,0.13341208334001387,0.1267606037394422,,54.9,-0.16469852975656973,0.677517946254023,0.7448181708728895,False,False,False
3550,21.0,2026-06-02,0.029411783955364035,-0.018691571292548836,0.13821133504681127,0.6733067474774554,,69.2,-0.15989927804977233,0.7249163533969736,0.8936170212765957,False,False,False
3551,214.5,2026-06-02,0.059259259259259345,0.09718670076726332,0.153225806451613,0.4347826086956521,,64.3,-0.1448848066449706,2.0352918177814976,0.9533333333333334,False,False,False
3552,53.79999923706055,2026-06-02,0.02087283601890677,-0.005545272560479764,0.05697441305001161,-0.15937501192092896,,33.2,-0.241136200046572,1.2024767895473298,0.7032679638831444,False,False,False
3555,211.5,2026-06-02,-0.12783505154639174,-0.21666666666666667,0.6588235294117648,2.450244741147273,,92.8,0.3607129163151812,0.6727770545803821,0.7663043478260869,False,False,False
3556,80.4000015258789,2026-06-02,0.42806398961643466,0.5672515150408757,0.7631579871983443,1.1671160332246782,,88.1,0.46504737410176067,4.63873800740834,1.0,True,True,False
