ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3294,38.75,2026-06-09,-0.05832324269464639,0.26221495234548575,0.10398865198156693,-0.015247738180108938,,43.3,-0.2882211514098678,0.8504434667092337,0.6567796610169492,False,False,False
3296,21.049999237060547,2026-06-09,-0.027713643974209945,-0.0644444783528646,-0.025463015495176378,0.055137766017760326,,32.0,-0.4176728188866111,0.7313319753409097,0.8127412952547005,False,False,False
3297,31.950000762939453,2026-06-09,-0.06578947221656772,-0.01993858103084356,-0.091038424581105,-0.28040541295213395,,6.7,-0.48324822797253975,3.5604950521860306,0.45063469781841287,False,False,False
3303,51.70000076293945,2026-06-09,0.057259696312662145,-0.005769216097318175,0.10825292758584548,0.12882099616073206,,49.7,-0.28395687580558926,1.5351487856534203,0.9627560526706681,False,False,False
3305,142.0,2026-06-09,-0.0984126984126984,0.21367521367521358,0.4475025709348994,0.4669421025128926,,74.6,0.05529276754346468,0.9104051908512848,0.8477611940298507,False,False,False
3306,47.5,2026-06-09,-0.03846156816176538,0.023706862886795133,0.07102596695052843,-0.05378487493834361,,37.7,-0.3211838364409063,1.383676199399319,0.6904069461198431,False,False,False
3308,21.0,2026-06-09,-0.01639346019747623,0.00961542164785767,-0.08296941703845406,0.423728813559322,,46.2,-0.4751792204298888,2.5405918922742114,0.7969639353313999,False,False,False
3310,70.19999694824219,2026-06-09,0.036185653757552894,0.06922348233953257,-0.031805485084576035,0.1011405124093292,,34.3,-0.4240152884760108,1.5076964701194842,0.8402780612568719,False,False,False
3311,39.79999923706055,2026-06-09,0.08299317651865423,0.21341463911044056,0.29853180203625174,0.253543283057025,,66.2,-0.093678001355183,5.54769305485747,0.9707316887087938,False,False,False
3312,62.29999923706055,2026-06-09,0.028052818576644656,0.39999998285529315,0.965299613175266,0.6815114850189474,,86.9,0.5730898097838313,2.9542417551122733,0.8510929212348363,False,False,False
3313,11.449999809265137,2026-06-09,0.022321428951560307,0.004385981790174132,-0.04979256198942317,-0.18214287076677593,,14.3,-0.4420023653808579,0.957154509956379,0.5826972026232304,False,False,False
3317,78.30000305175781,2026-06-09,-0.04744518298388789,0.1480939377633792,0.75955063037658,0.6606574871218576,,83.7,0.36734082698514525,0.6971357985999689,0.9343675441562572,False,False,False
3321,21.0,2026-06-09,0.012048192771084265,0.2923076923076924,0.3249211037591613,0.41438290107166975,,70.5,-0.06728869963227346,2.1637555384837808,0.9438202247191011,True,True,False
3322,15.649999618530272,2026-06-09,0.09440555313209642,0.1901140739561038,0.13304236411557313,0.24701190284315744,,56.8,-0.2591674392758616,1.4349575444880922,0.8694444232516818,True,True,False
3323,36.20000076293945,2026-06-09,-0.0461133060558192,-0.0027547789593064254,0.09200600593274588,-0.022941929598499278,,41.8,-0.30020379745868886,1.7512802760738195,0.6418439677936753,False,False,False
3324,1110.0,2026-06-09,-0.047210300429184504,0.03738317757009346,0.24161073825503365,0.2542372881355932,,63.7,-0.1505990651364011,1.178002209933764,0.8671875,False,False,False
3325,13.0,2026-06-09,-0.022556404994930057,0.019607843137254832,-0.04411767387060084,-0.24198249042794562,,11.7,-0.4363274772620356,2.4029580510079804,0.6419753086419753,False,False,False
3332,64.30000305175781,2026-06-09,-0.018320564095300584,-0.025757529518821043,0.15232981955046054,0.15232981955046054,,55.2,-0.2398799838409742,3.3890613149304847,0.8088050698334316,False,False,False
3338,77.0999984741211,2026-06-09,-0.13077789034073894,0.06491708355230075,0.3362217929751259,0.586419771498057,,73.4,-0.05598801041630885,1.2817983551960679,0.869222109659261,False,False,False
3339,46.650001525878906,2026-06-09,-0.0381442984354865,-0.13611108285409435,0.8848485465001579,0.8734940658859505,,87.1,0.49263874310872313,0.7420487896306653,0.6533613519457787,False,False,False
3346,24.799999237060547,2026-06-09,0.07826083639393677,0.4805969693767491,0.30183728242958385,0.30183728242958385,,67.5,-0.09037252096185089,3.349143190721623,0.9288388961952325,False,False,False
3349,18.649999618530277,2026-06-09,0.053672249414810524,-0.11820331182463284,-0.33154122317107304,-0.26284584265081945,,1.1,-0.7237510265625078,0.7253701244791544,0.5828124880790712,False,False,False
3354,28.549999237060547,2026-06-09,-0.14006028370546353,-0.18428573608398435,0.13293644336105692,0.7788162363981079,,70.1,-0.2592733600303778,0.4277951515472952,0.8064971188260905,False,False,False
3356,60.0,2026-06-09,0.019362894302500155,0.06546475282806119,0.4809836276426851,0.31421998686167685,,73.6,0.08877382425125036,1.367464023693423,0.9740925942372085,False,False,False
3357,298.0,2026-06-09,0.029360967184801412,0.5978552278820375,1.0694444444444446,0.9288025889967637,,89.3,0.6772346410530099,1.8656678940554678,1.0,True,True,False
3360,14.25,2026-06-09,-0.01041664045166002,-0.020618569539668896,-0.056291414569288545,0.15384611820588145,,34.8,-0.4485012179607233,0.5954608121091398,0.8119658472638621,False,False,False
3362,155.5,2026-06-09,0.3012552301255229,0.5245098039215685,0.6631016042780749,0.7013128818818661,,82.7,0.2708918008866401,3.3693787581920978,1.0,True,True,False
3363,830.0,2026-06-09,0.03233830845771135,-0.026963657678780728,0.5572232645403377,1.2133333333333334,,85.0,0.16501346114890292,1.1998100420639692,0.8383838383838383,False,False,False
3372,20.350000381469727,2026-06-09,-0.08539324128225945,0.030379766150365972,0.02777783664656508,0.19005847529230668,,45.7,-0.36443196674486966,1.595612574901848,0.7933723463593472,False,False,False
3373,16.75,2026-06-09,-0.0029761451982837084,-0.005934740605685662,-0.005934740605685662,-0.07458565486284852,,25.2,-0.3981445439971204,1.6493217406051996,0.8111380295120871,False,False,False
3374,241.0,2026-06-09,-0.05304518664047153,-0.032128514056224855,0.4785276073619631,0.7591240875912408,,79.8,0.08631780397052835,1.1998523576270124,0.8669064748201439,False,False,False
3376,235.0,2026-06-09,0.11111111111111116,0.13801452784503643,0.23684210526315796,0.22395833333333326,,62.7,-0.15536769812827678,2.7263922937370904,0.8901515151515151,False,False,False
3379,38.04999923706055,2026-06-09,-0.048750019073486306,0.03961750883581927,0.024226047758159508,-0.2820754860931972,,16.8,-0.36798375563327523,0.7206338694966437,0.49308714549863375,False,False,False
3380,34.70000076293945,2026-06-09,-0.13681591780143632,0.07763974971321641,0.04360904550193845,0.19449231236711761,,47.1,-0.3486007578894963,0.825855437974367,0.8351384211816968,False,False,False
3388,94.3000030517578,2026-06-09,-0.07549016615923732,-0.14272724498402,0.5160772008855739,0.5308442433058562,,78.1,0.12386739749413911,0.419191184434124,0.7793388681963455,False,False,False
3390,27.25,2026-06-09,-0.031971567698986236,-0.018018018018018056,0.21651787786003296,0.2645012048602253,,62.6,-0.17569192553140178,0.6205970774629129,0.9144295536125632,False,False,False
3402,137.0,2026-06-09,-0.04861111111111116,-0.017921146953404965,0.07874015748031504,0.18614718614718617,,49.5,-0.3134696459111197,0.6438290912153922,0.8896103896103896,False,False,False
3406,719.0,2026-06-09,0.23929483646438587,0.445843950524065,0.8620718652718207,0.6206163836240113,,85.4,0.46986206188038593,2.096400540487109,1.0,True,True,False
3413,312.5,2026-06-09,0.0,0.04617696389841508,0.09591034939633958,0.08122468123405757,,46.7,-0.29629945399509516,0.8968340373062348,0.8699342154726806,False,False,False
3416,176.5,2026-06-09,-0.0328767123287671,0.029154518950437414,0.25177304964539005,0.135048231511254,,61.0,-0.1404367537460447,0.6708067533242326,0.8694581280788177,False,False,False
3419,13.800000190734863,2026-06-09,-0.034965034498667724,-0.03157893398351841,-0.10679609313268679,0.09090913888408503,,22.8,-0.49900589652412153,0.6113251633195229,0.7688022063612996,False,False,False
3426,47.79999923706055,2026-06-08,0.0,0.0020964040360935687,0.013785741042338762,0.21012656296355825,,45.2,-0.378424062349096,0.0,1.0,True,True,False
3430,143.5,2026-06-09,-0.04013377926421402,-0.14583333333333337,1.0887919414044704,1.4999999335418615,,92.6,0.6965821380130357,0.37290082203840996,0.782016348773842,False,False,False
3432,18.600000381469727,2026-06-09,-0.01063823743123149,-0.06766918946577605,0.11044778396834198,0.3285714558192663,,57.6,-0.28176201942309276,0.26811722001164057,0.8230088525449896,False,False,False
3434,31.950000762939453,2026-06-09,-0.03619911637116091,0.1151832875514176,0.14311269734574883,-0.004672826115632578,,47.0,-0.2490971060456859,5.405130339129591,0.6288919796402863,False,False,False
3437,22.0,2026-06-09,-0.08141965347896396,-0.14396889700777826,0.5438596491228069,0.6117216567635915,,79.6,0.1516498457313722,0.3710762288747742,0.7357859625645508,False,False,False
3438,69.4000015258789,2026-06-09,-0.12151896802684925,0.08607198542511063,0.5972382119052442,0.43536719164582083,,78.6,0.20502840851380943,0.9409273789994991,0.8784810319731507,False,False,False
3441,59.09999847412109,2026-06-09,0.09752476012050382,0.4805082042503124,0.8529198086193297,0.6538458212790412,,85.6,0.46071000522789496,2.323984509764619,0.9972525316868391,False,False,False
3443,4310.0,2026-06-09,-0.04528433597146475,-0.24439171293514195,0.9770024477132633,0.995223784783245,,88.7,0.5847926443218285,0.7264181844728528,0.755608287064858,False,False,False
3444,99.8000030517578,2026-06-09,-0.049523780459449496,0.11883415320816892,0.7356522269870922,0.8724203467223481,,85.4,0.34344242359565746,1.3374881595505526,0.8493617281000664,False,False,False
3447,42.650001525878906,2026-06-09,0.05569306720344369,0.11067707893542145,0.11503271963082118,-0.16861594229679133,,35.7,-0.27717708376061356,2.71113589091493,0.5175970963117527,False,False,False
3450,507.0,2026-06-09,-0.07481751824817517,0.18457943925233655,0.9921414538310414,1.0950413223140494,,89.4,0.5999316504396066,0.7262688833492038,0.9251824817518248,False,False,False
3455,215.5,2026-06-09,-0.07311827956989247,-0.24650349650349646,0.9327354260089686,1.424071949394373,,90.6,0.5405256226175339,0.428964096816338,0.6951612903225807,False,False,False
3465,32.650001525878906,2026-06-09,0.02031254768371582,0.17025096674889673,-0.239813714880028,-0.255416130854647,,2.4,-0.6320235182714627,1.8815488023772837,0.6046296578866465,True,False,False
3466,33.54999923706055,2026-06-09,0.027565012836777036,-0.15597486196074095,-0.05758425070020057,-0.2995825017054643,,7.9,-0.4497940540916353,0.5507877359457253,0.6643564205358524,False,False,False
3467,68.30000305175781,2026-06-09,-0.033946166903534025,-0.04341734464806002,0.806878424081922,0.8237650643614283,,86.0,0.41466862069048727,0.6546949191827871,0.8812903619581653,False,False,False
3479,125.5,2026-06-09,-0.0492424242424242,0.29248199765366656,0.4342857142857144,0.28717948717948727,,71.7,0.042075910894279644,1.0415730089615118,0.9127272727272727,False,False,False
3481,49.09999847412109,2026-06-09,-0.1263345585842126,0.5201238276744127,0.7661870439429808,2.791505729520727,,94.3,0.373977240551546,0.570037331472284,0.8265992796772842,False,False,False
3483,96.3000030517578,2026-06-09,-0.04179101441037014,0.05940595638319679,0.16304347225157967,0.05592112142733896,,51.6,-0.22916633113985507,2.426510826512325,0.8337662601883792,False,False,False
3484,45.29999923706055,2026-06-09,0.014557619013851664,0.03424657593899694,0.004434606867098401,-0.0876133364578251,,25.7,-0.38777519652433634,1.364955492809041,0.8396336788675902,True,False,False
3485,328.0,2026-06-09,-0.08635097493036215,0.042925278219395846,0.9181286549707601,2.966142830758251,,95.3,0.5259188515793254,0.8955970014446164,0.8486416558861578,False,False,False
3489,21.850000381469727,2026-06-09,0.00923791069115154,-0.024553537786918822,0.14698169325707666,0.12051284007537055,,52.8,-0.24522811013435808,0.8043007472260026,0.8828282982412011,False,False,False
3490,34.599998474121094,2026-06-09,-0.07733337402343754,0.12520320241044214,0.47234036060089757,0.47234036060089757,,75.5,0.08013055720946283,0.4523388021986746,0.7954022637728987,False,False,False
3491,1810.0,2026-06-09,-0.12560386473429952,-0.005494505494505475,0.5338983050847457,2.690112130479103,,92.9,0.14168850169331093,0.7131051288755105,0.8227272727272728,False,False,False
3492,22.200000762939453,2026-06-09,-0.02202643097776069,-0.030567636124517517,-0.011135857082584244,-0.12252958765232214,,21.2,-0.403345660474019,0.4656576974651879,0.7816901782088236,False,False,False
3494,8.050000190734863,2026-06-09,0.001243809568318932,0.03205128126752599,0.0,0.03870970203030488,,34.6,-0.39220980339143474,1.3875394682051274,0.5313531612825089,False,False,False
3498,132.0,2026-06-09,-0.06049822064056942,0.2878048780487805,1.3826714145186272,1.5531914516841296,,94.3,0.9904616111271924,0.6190958290620643,0.825,False,False,False
3499,14.699999809265137,2026-06-09,0.01030925199752164,-0.023255839005583256,-0.13529412886675662,0.08888887476038043,,19.6,-0.5275039322581914,0.6208303097009434,0.6885245689280496,False,False,False
3501,42.09999847412109,2026-06-09,0.012019231210093517,-0.1071050453516117,-0.13552365883823447,-0.12200213129797977,,8.9,-0.5277334622296692,1.4739900342560437,0.7258620426572601,False,False,False
3504,80.0999984741211,2026-06-09,0.008816082302139927,0.27547769820435275,0.4354838632492539,0.6198179421293848,,76.8,0.04327405985781918,1.2685340514730379,0.9335663825769532,False,False,False
3508,19.200000762939453,2026-06-09,-0.05882347441324498,-0.08571424938383554,-0.45991557876255507,-0.09433961924644252,,1.0,-0.8521253821539898,0.23407792824396167,0.36711283065056055,False,False,False
3511,24.799999237060547,2026-06-09,0.03333330154418945,0.1534883366074673,0.3589040677841395,0.29842925349471705,,69.8,-0.03330573560729522,3.811000228336668,0.9185184902615018,False,False,False
3512,20.649999618530277,2026-06-09,0.014741976974787852,0.014741976974787852,0.009779894774051723,0.01724139874994446,,34.2,-0.382429908617383,1.0681207135838238,0.7988394318683643,False,False,False
3515,252.0,2026-06-09,-0.07861060329067637,0.08387096774193559,0.1914893617021276,-0.001980198019801982,,51.4,-0.20072044168930714,1.695273504945537,0.7466666666666667,False,False,False
3516,23.649999618530277,2026-06-09,0.021598272494129045,0.11556597959532922,0.2066326101141054,0.20050754835612716,,60.2,-0.18557719327732936,0.931212055230171,0.9311023611699857,False,False,False
3518,30.350000381469727,2026-06-09,-0.100740729437934,-0.17972971941973714,0.5367088800744166,0.5137157873487892,,78.3,0.1444990766829819,0.6381487155784362,0.7802056347293164,False,False,False
3520,19.149999618530277,2026-06-09,0.3252595066645998,0.23948219125842996,0.36785711560930556,0.10693644295120008,,66.0,-0.02435268778212918,7.28434483225447,0.9696202338496342,True,True,False
3521,12.449999809265137,2026-06-09,0.05508471254438119,-0.06037737288565004,-0.12937065432127504,-0.08791207639567256,,11.0,-0.5215804577127098,1.3834725408595119,0.7410714508724872,False,False,False
3523,17.799999237060547,2026-06-09,-0.07532471495789372,0.43548385360114383,0.11249995231628418,0.01714281354631697,,45.3,-0.27970985107515056,1.762571608408858,0.7655913650348622,False,False,False
3526,345.0,2026-06-09,-0.06882591093117407,-0.11082474226804129,0.34122418074996586,0.5256425248346264,,72.9,-0.050985622641468886,1.3116393502587018,0.8734177215189873,False,False,False
3527,60.0,2026-06-09,0.02389081164391471,-0.07550079215213934,0.11731841987995706,0.14942527055666877,,51.9,-0.2748913835114777,0.8812312064293856,0.8391608391608392,False,False,False
3528,133.0,2026-06-09,0.04724409448818889,0.6121212121212121,1.046153846153846,0.9732937238722956,,89.3,0.6539440427624112,1.034451957263624,0.95,False,False,False
3529,3155.0,2026-06-09,-0.10623229461756378,-0.29260089686098656,0.44063926940639275,0.5974683544303798,,76.5,0.04842946601495801,0.711323036175638,0.6705632306057385,False,False,False
3530,61.5,2026-06-09,-0.09956080158012237,-0.1151079136690647,0.11818181818181817,0.026711159154642727,,46.4,-0.2740279852096166,0.892024562684272,0.7784810126582279,False,False,False
3531,23.049999237060547,2026-06-08,-0.0063291555567541735,0.015086137744121597,0.1108489527591936,0.08027522402714493,,47.9,-0.28136085063224114,0.41738488551067865,0.9874213014264649,False,False,False
3532,284.5,2026-06-09,-0.09825673534072898,0.06156716417910446,1.574660633484163,2.154102102278888,,96.4,1.1824508300927283,0.17997055268754436,0.81169757489301,False,False,False
