ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2603,194.5,2026-07-14,0.034574468085106336,-0.08018593782088945,0.043371181751560295,0.10377687461493257,,54.7,-0.21837077319291187,0.41899472430513224,0.8848844126317054,False,False,False
2605,30.149999618530277,2026-07-14,0.010050225568733362,-0.012871779167002773,-0.13949646501438273,0.19743770946925454,,34.0,-0.4012384199588549,0.4994383653477698,0.7195675534239869,False,False,False
2606,62.5,2026-07-14,0.004823138800334137,-0.045133414980332076,0.08154880640817685,0.07975810097016756,,58.4,-0.1801931485362953,0.4739979017203223,0.8995502578136075,False,False,False
2607,46.09999847412109,2026-07-14,0.004357231842997189,-0.018918285473196073,-0.03730150201301097,-0.1540933575664164,,21.4,-0.29904345695748313,0.4384208818990208,0.6972687814763232,False,False,False
2608,29.100000381469727,2026-07-14,-0.0034246705087982443,0.019264420841126784,-0.003825633487714142,-0.07143933533651003,,34.2,-0.2655675884321863,0.5314378944531646,0.878224991843333,False,False,False
2609,48.0,2026-07-14,-0.021607745393853683,-0.04588091482332901,-0.00801907442163674,-0.10240859776310351,,30.4,-0.2697610293661089,0.7030040101080691,0.7575127665242395,False,False,False
2610,20.399999618530277,2026-07-14,-0.0360402200777008,0.03956448507783383,0.16203376756010934,0.049857217906716045,,64.0,-0.09970818738436282,0.7691483087518775,0.8763271013771614,False,False,False
2611,14.25,2026-07-14,0.003521140239892029,0.03260868138011053,-0.053156158179144875,0.0024266007121811484,,31.9,-0.31489811312361704,0.7769534549666319,0.8774950150496933,False,False,False
2612,53.70000076293945,2026-07-14,-0.005555541427047173,-0.030685933503906804,0.0005134361565521939,-0.06012373774381752,,35.9,-0.26122851878791997,0.4657483680261656,0.7483733387034386,False,False,False
2613,21.350000381469727,2026-07-14,-0.01612904927024139,-0.036117347667639965,-0.06971678990326957,-0.061285498616359235,,23.6,-0.33145874484774174,0.5268275049786102,0.7735399829308494,False,False,False
2614,18.100000381469727,2026-07-14,-0.005494526224051444,-0.05974023992365052,-0.11056510849251888,-0.1991150408868867,,10.3,-0.37230706343699105,0.3831421159922128,0.7653277240346334,False,False,False
2615,79.4000015258789,2026-07-14,0.03116885098544042,-0.03076510860673143,0.08116758553277537,0.04549441876809657,,55.9,-0.1805743694116968,0.6023877328980141,0.8830113479300502,False,False,False
2616,13.5,2026-07-14,-0.0036900509248001256,-0.025270784969652627,-0.1588784646900434,0.011235926160607201,,16.3,-0.4206204196345156,0.5073563861958421,0.5648535655010265,False,False,False
2617,30.0,2026-07-14,-0.016393442622950838,0.0,-0.006622541651882585,-0.006622541651882585,,38.9,-0.26836449659635475,1.0332525562402461,0.8982035517799445,False,False,False
2618,40.79999923706055,2026-07-14,0.00990093307113904,0.1064547361142476,0.2182020114076504,0.1715404015066906,,71.0,-0.04353994353682178,1.3606461563413044,0.9536703532257726,False,False,False
2630,62.29999923706055,2026-07-14,0.15799256729625943,0.5994864702631377,0.3455723599060645,0.21721564668515803,,78.1,0.08383040496159233,3.9601149730179688,0.8723099997275963,True,True,False
2633,25.5,2026-07-14,0.009814031015878966,0.04750844511875507,-0.00711024156997464,-0.04788958680511035,,35.5,-0.2688521965144468,0.6632151013953879,0.9288881434568257,False,False,False
2634,67.0999984741211,2026-07-14,0.16448572689437624,0.44233225068734794,0.431704668997295,0.3439915732060532,,82.9,0.16996271405282282,3.6879144181881416,1.0,True,True,False
2636,68.5999984741211,2026-07-14,-0.02970294999670864,-0.03651683406687678,0.010309233173954935,0.023880574240613406,,44.3,-0.25143272177051723,1.2057437185959825,0.9397260064948095,False,False,False
2637,83.80000305175781,2026-07-14,0.06075953230073172,0.06751596244277458,0.24771250197513917,0.2899765172339075,,75.5,-0.014029452969333,1.1100249754595137,0.9893743337790869,False,False,False
2640,156.0,2026-07-14,-0.01577287066246058,-0.00952380952380949,-0.1235955056179775,0.08710801393728218,,26.9,-0.38533746056244966,1.0020432662455396,0.8,False,False,False
2641,17.399999618530273,2026-07-14,-0.025210126236557606,-0.04904134944107552,-0.012264018155281331,-0.10832805113526123,,29.4,-0.2740059730997535,0.35610892812316863,0.791062905926964,False,False,False
2642,20.399999618530277,2026-07-14,-0.01686748826360107,-0.055555589895679325,-0.08937790968937187,-0.2023367400506647,,12.4,-0.35111986463384404,0.44565507555714096,0.6520679634977653,False,False,False
2643,62.0,2026-07-14,0.008130081300812941,0.000895532351552708,-0.045188800607773194,-0.10325170219062907,,24.2,-0.30693075555224536,0.8962803022254443,0.8743000270150384,False,False,False
2644,84.4000015258789,2026-07-14,-0.002364030163704678,0.07242699871240643,-0.0070588055778951775,-0.03652964616417809,,36.5,-0.26880076052236734,0.29730351651569986,0.6861788741941375,False,False,False
2645,241.0,2026-07-14,0.14744829638446655,0.47824420164845693,0.6299844444208227,0.7332933138796354,,90.9,0.3682424894763505,2.8938556833317564,0.9582504970178927,False,False,False
2646,21.149999618530277,2026-07-14,-0.007042235863993884,0.026698991595907495,0.007142838977632238,-0.10381358997193679,,33.2,-0.25459911596683993,0.5968846443533949,0.8011363607628614,False,False,False
2718,47.650001525878906,2026-07-14,-0.056435613348932545,-0.00521920651432406,-0.004179664673350958,-0.08011578711013778,,33.4,-0.2659216196178231,0.5125463306543551,0.79566203879463,False,False,False
2724,11.149999618530272,2026-07-14,-0.05508479336423733,-0.12890629278263033,-0.37883013121920495,-0.46904763721284426,,0.3,-0.6405720861636771,0.3219954741067074,0.4588477353334696,False,False,False
2762,81.19999694824219,2026-07-14,-0.012165450573309089,-0.07727276195179333,0.10777617418250474,0.11939836515746438,,61.9,-0.15396578076196743,0.7974863000014313,0.9032257571749617,False,False,False
2801,23.600000381469727,2026-07-14,0.004255335381690539,0.044247786863752525,0.1132075251018767,0.15403420542843516,,64.3,-0.14853442984259546,0.5726529090951523,0.9812890282799934,False,False,False
2812,20.5,2026-07-14,-0.007263904179236613,0.05128205128205132,-0.009661872249663306,-0.014423040772329476,,38.1,-0.27140382719413547,0.4510924747042943,0.8855291722592902,False,False,False
2816,34.04999923706055,2026-07-14,-0.024355365376934723,0.07323097603747519,0.1293587955618971,0.2329159156048204,,67.8,-0.13238315938257506,0.5331962172585514,0.9659574251648382,False,False,False
2820,16.649999618530273,2026-07-14,-0.03478263080983923,-0.009078176777267077,0.02270072624984909,0.03782942370676068,,47.2,-0.23904122869462308,1.1087013260949306,0.9652173691901608,False,False,False
2832,55.900001525878906,2026-07-14,-0.012367437581508711,0.0875486355332955,0.2438838638243055,0.18700646363793583,,72.7,-0.017858091120166675,0.7157428604207079,0.9772727409139681,False,False,False
2834,17.649999618530273,2026-07-14,-0.024861920080407884,0.020231236815314135,0.14983708012392416,0.10312497615814209,,65.2,-0.111904874820548,0.8553327186672252,0.9671232667687821,False,False,False
2836,12.550000190734863,2026-07-14,0.008032159277248097,0.02448981148856033,0.02448981148856033,0.020325202936851694,,46.1,-0.23725214345591183,1.1863874793088858,0.972868260608888,True,True,False
2838,22.950000762939453,2026-07-14,-0.06326527498206314,0.055172448870779434,0.0902613584200882,0.1860465276743466,,63.5,-0.17148059652438397,1.4150286468001658,0.929149799759288,False,False,False
2845,13.300000190734863,2026-07-14,0.0075757865844463534,0.027027056882218403,0.051383445992555066,0.035019439370138405,,51.8,-0.2103585089519171,0.5280474283650562,0.9962546674677053,False,False,False
2849,14.600000381469728,2026-07-14,0.03606784990683032,0.061515170257514296,0.10413074390374444,0.11224933049088492,,61.3,-0.15761121104072773,1.6847267325531634,1.0,True,True,False
2850,145.5,2026-07-14,0.0,0.030413527497179516,0.21441597827280923,0.3022673451494218,,74.2,-0.04732597667166294,0.38030856026139404,0.9864406779661017,False,False,False
2851,37.650001525878906,2026-07-14,-0.022077882444703767,0.07725323902717918,0.258489239932695,0.5245698220898936,,80.0,-0.003252715011777152,0.4771068723416863,0.962915677625873,False,False,False
2852,26.75,2026-07-14,0.005639083322523719,0.026913086099674688,0.08363782073941906,0.025062859058227582,,54.9,-0.1781041342050531,0.4801021181488068,0.9889094548790403,False,False,False
2855,46.650001525878906,2026-07-14,-0.0870840916070833,-0.03716889492440967,0.5362708696952394,1.0344341065746447,,91.3,0.27452891475076724,0.43831976377945553,0.822723773439335,False,False,False
2867,8.829999923706055,2026-07-14,0.011454798019852941,0.07160196225440285,0.11913815882473,0.10374999046325684,,62.3,-0.14260379611974217,0.886270887430241,0.9966140254928134,False,False,False
2880,39.25,2026-07-14,0.007702162546450841,0.09027777777777768,0.12142857142857144,0.2661290322580645,,68.3,-0.14031338351590072,0.3618079629603244,0.9886649684057555,False,False,False
2881,125.0,2026-07-14,0.016260162601626105,0.059356691682847185,0.4753598958747465,0.3448649372763004,,84.3,0.2136179409302743,0.46307288538481484,0.9331517302207316,False,False,False
2882,96.0999984741211,2026-07-14,-0.009278366246174286,-0.009630378669565176,0.3690804154189786,0.31308886802340496,,80.2,0.10733846047450646,0.4655280718884328,0.8617501327925123,False,False,False
2883,29.5,2026-07-14,-0.019933567238062277,0.11219186671959225,0.4642525924183951,0.7698358062484438,,88.2,0.20251063747392295,0.41943600187907026,0.9609120282372086,False,False,False
2884,34.5,2026-07-14,0.0,0.04691186531322389,0.09973764403479901,0.06552369484961673,,58.8,-0.16200431090967315,0.7280010688982452,0.9928057553956835,False,False,False
2885,66.69999694824219,2026-07-14,-0.044412692950986266,0.04381839366982354,0.3461149944550237,0.6972009731069662,,85.5,0.08437303951055153,0.7319706550120753,0.9328670901852054,False,False,False
2886,47.0,2026-07-14,0.004273520645296847,0.08294927068088831,0.19440919498154519,0.17500000000000004,,70.0,-0.06733275996292698,0.4867112727677079,1.0,True,True,False
2887,35.45000076293945,2026-07-14,0.015759289771168472,0.17384105521092064,0.449897736472608,0.7377451679331677,,87.8,0.18815578152813583,0.6870445794145804,0.9620082016512207,False,False,False
2889,15.699999809265137,2026-07-14,0.026143765591094548,0.04666665395100922,0.02950818421410739,-0.051359484409642775,,41.3,-0.23223377073036477,2.1614144393853985,0.8920454243736825,False,False,False
2890,39.650001525878906,2026-07-14,-0.03527973241057858,0.1610541655710349,0.19427712694933041,0.38636367122458526,,75.3,-0.06746482799514175,0.5493579589987571,0.9463007179460287,False,False,False
2891,65.0,2026-07-14,-0.03972617191621053,-0.0027926366345375486,0.2695144893253216,0.3428529209527207,,77.7,0.007772534380849461,1.0765108872279023,0.931094149940859,False,False,False
2892,33.54999923706055,2026-07-14,0.007507507679512804,0.08225803990517888,0.173076880754099,0.14115645144140077,,67.7,-0.08866507419037317,0.36939214548300275,0.9838709893937987,False,False,False
2897,10.399999618530272,2026-07-14,-0.014218063459024766,-0.009523845854259805,0.004830843982388755,0.13785549539153052,,52.4,-0.2569111109620834,0.7821122650473135,0.9765258207554283,False,False,False
2904,13.800000190734863,2026-07-14,-0.024734942560497575,0.02509611372554299,-0.13143058995268897,-0.14926039764503085,,10.8,-0.39317254489716114,0.32118651459659864,0.8194976730678444,False,False,False
2916,39.900001525878906,2026-07-14,-0.029197007123924035,-0.05225646147219032,-0.07645533469969723,-0.1197611840416043,,18.2,-0.3381972896441694,1.6103898540581054,0.8635142460442148,False,False,False
2923,31.200000762939453,2026-07-14,0.153419654082396,0.32765960693359375,0.3897549978904471,0.5600000381469727,,84.8,0.12801304294597493,1.967743800694739,1.0,True,True,False
2924,17.850000381469727,2026-07-13,0.0,0.008474554353937958,-0.07272725291066351,-0.16976742411768708,,15.9,-0.3344692078551357,0.23043421487222424,0.5852459141465484,False,False,False
2937,47.5,2026-07-14,0.010638297872340496,-0.015544041450777257,0.04856513907266469,0.11682466129785096,,56.4,-0.21317681587180748,1.1909207870539773,0.9509509364260663,False,False,False
2938,26.0,2026-07-14,0.0,0.1328975658243028,0.1378555608727594,0.07660457187130643,,62.7,-0.12388639407171276,0.20105232750706667,0.7951934722617442,False,False,False
2941,31.450000762939453,2026-07-14,-0.10271037239608816,-0.0202491508435948,-0.17454062933095804,-0.2822712998675353,,4.4,-0.4362825842754302,0.26708915314527826,0.4793475561058631,False,False,False
2942,37.75,2026-07-14,-0.005270112224471046,0.0026560018610453096,-0.016927122397139782,0.19841269841269837,,53.4,-0.27866907734161195,0.5883356283775631,0.9630101853388147,False,False,False
2947,68.5,2026-07-14,-0.028368794326241176,-0.10691000357895208,-0.12291931705097425,-0.15405987908858054,,11.4,-0.3846612719954464,0.7378913419560749,0.7489728604248035,False,False,False
2948,38.79999923706055,2026-07-14,0.011734049044177297,0.027814549326107274,-0.008940032571569612,0.021052611501593432,,40.8,-0.2706819875160418,0.1511504268879647,0.8808172510572254,True,False,False
2949,74.19999694824219,2026-07-14,0.004059477891326324,0.14153841458834138,0.2683760162092681,0.0992592140480324,,71.9,0.006634061264795932,2.5139837834841927,0.8854414587838818,False,False,False
3002,19.549999237060547,2026-07-14,-0.07125890994613937,0.02624672021126817,0.028947328266344607,-0.21956088493060522,,26.8,-0.23279462667812756,0.47423022911505286,0.6683760422926682,False,False,False
3003,62.0,2026-07-14,-0.06202720981493348,-0.029733982480570464,0.139705850385053,0.274409004222121,,69.8,-0.12203610455941916,0.48578806879454567,0.8831909215852535,False,False,False
3004,153.5,2026-07-14,0.04778156996587035,0.14981273408239693,0.31759656652360513,0.5176114737602755,,82.1,0.05585461157913296,1.4512327753963497,0.9623824451410659,False,False,False
3005,114.5,2026-07-14,0.07009345794392519,0.08530805687203791,0.1671763688172252,0.033901924793374505,,63.7,-0.09456558612724697,1.1108032295795331,0.7331304814748524,False,False,False
3006,217.5,2026-07-14,-0.006849315068493178,0.0070319457791157,0.36153238874807836,0.8519146954725656,,87.2,0.0997904338036062,0.6180497188725211,0.8169193864301592,False,False,False
3008,4265.0,2026-07-14,0.09640102827763486,0.06094527363184077,0.5973782771535581,0.7466423548653147,,90.5,0.3356363222090859,0.7877849517217383,0.8209817131857555,False,False,False
3010,115.5,2026-07-14,-0.06477732793522262,-0.08825277199760706,-0.1085137821357629,0.11954081333827937,,32.4,-0.37025573708023507,0.6573104913868212,0.8475396530100592,False,False,False
3011,12.550000190734863,2026-07-14,-0.056390976634907886,-0.13448274546656114,-0.03088800188584495,-0.16887418055062764,,21.2,-0.2926299568303171,0.4733704899254319,0.7317784530545883,False,False,False
3013,96.3000030517578,2026-07-14,-0.0835194408337887,-0.10057023160706646,-0.06580968271571264,-0.2590903850709775,,11.8,-0.3275516376601848,0.3003762922123289,0.6906336125837217,False,False,False
3014,135.5,2026-07-14,-0.06245243703952086,-0.06245243703952086,0.19041307676726538,0.2473458113874567,,71.5,-0.07132887817720679,0.8433264559440793,0.8513043030607303,False,False,False
3015,60.70000076293945,2026-07-14,-0.09940653725900761,0.037671267716293144,0.2326154501617057,0.19292890013334874,,72.3,-0.02912650478276646,0.6113767621183903,0.8114973032947356,False,False,False
3016,124.0,2026-07-14,0.05084745762711873,0.09207775482923863,1.0476457387097722,1.4363378560356739,,95.7,0.7859037837653,1.1834032524872367,0.8163728153529601,False,False,False
3017,2120.0,2026-07-14,-0.13469387755102036,-0.11850311850311845,-0.08225108225108224,0.4039735099337749,,58.1,-0.3439930371955544,0.5853067171823104,0.7198641765704584,False,False,False
3018,11.699999809265137,2026-07-14,-0.029045674351012796,-0.016806707199696236,0.07339451548005971,0.0218340614990844,,53.7,-0.18834743946441246,1.034144926242496,0.7112461560259807,False,False,False
3019,143.5,2026-07-14,-0.00347222222222221,0.016023156178884834,0.1284837198765083,0.06353503906825608,,61.2,-0.13325823506796386,0.33571612858590655,0.8619904682956625,False,False,False
3021,24.399999618530277,2026-07-14,-0.09963102306026683,-0.18394649064113766,0.48376308972255644,0.4133050759824157,,85.3,0.22202113477808427,0.5077880207719612,0.6099999904632569,False,False,False
