ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2608,29.399999618530277,2026-07-15,0.0,0.015544001510593874,0.00319753995737182,-0.060449401177767315,,34.5,-0.2837477130572037,0.4602898003195517,0.8872788345947674,False,False,False
2609,50.20000076293945,2026-07-15,-0.00024242525537843118,0.021236656227926476,0.015287763886785433,-0.06629791016539344,,35.9,-0.2716574891277901,0.7382718895337621,0.7922321136969416,False,False,False
2610,21.200000762939453,2026-07-15,-0.0005093264104267803,0.029849010720434332,0.2076037852696082,0.08833422160042992,,68.2,-0.07934146774496731,0.7453364786542832,0.9106929198618685,False,False,False
2611,14.350000381469728,2026-07-15,0.0,0.028673876535749043,-0.036912701418900795,0.012894745841071309,,34.1,-0.3238579544334763,0.6944337253031614,0.8836528982947989,False,False,False
2612,54.70000076293945,2026-07-15,0.005514691703047747,-0.021466918250152678,-0.03120462131939694,-0.039386985449060496,,30.5,-0.31814987433397246,0.4541144179687923,0.7623095273081121,True,False,False
2613,21.799999237060547,2026-07-15,-0.004566227543909007,-0.018018086132081,-0.05217394621475879,-0.057441775197760836,,24.5,-0.3391191992293343,0.489318483061724,0.7898440625961004,False,False,False
2614,18.399999618530277,2026-07-15,0.008219157179741199,-0.02902380592431497,-0.10024455099895613,-0.17303372500987524,,11.7,-0.38718980401353165,0.3695564508143659,0.7780126814088185,False,False,False
2615,81.69999694824219,2026-07-15,0.028967196198524503,0.01522662365808336,0.0924152674384704,0.06496765092918055,,57.0,-0.19452998557610512,0.6833710003460072,0.9085897108910636,True,False,False
2616,13.600000381469728,2026-07-15,0.0036900509248003477,-0.0036629478723697595,-0.14733538908447674,0.02255640499493028,,16.7,-0.43428064209905226,0.519546997857703,0.569037681947296,False,False,False
2617,28.950000762939453,2026-07-15,0.0007778408780338975,0.0073945726496917885,-0.013796586122038823,0.012414808816560097,,37.0,-0.30074183913661434,1.0649709129509861,0.9123857371685726,False,False,False
2618,42.150001525878906,2026-07-15,0.05771651542851286,0.10729997815337922,0.27299675914564947,0.21196263256802772,,74.3,-0.013948493868926048,1.1277609657837042,0.985225676355866,False,False,False
2630,60.5,2026-07-15,0.08228977367722479,0.5374841765187977,0.29689170463237513,0.18889304850756727,,74.9,0.009946451617799612,4.006653534900438,0.8471068319391781,False,False,False
2633,25.950000762939453,2026-07-15,0.01990770264813091,0.06182175598914341,0.00853333222635344,-0.031087609850588782,,37.1,-0.2784119207882221,0.6907156369835844,0.9452803149564721,True,True,False
2634,68.30000305175781,2026-07-15,0.14597323490560754,0.4650196615841171,0.4511986362436786,0.35464148232785964,,82.5,0.1642533832291031,4.010701097687075,1.0,True,True,False
2636,64.30000305175781,2026-07-15,-0.02040920223243481,-0.02454242928452577,0.015447019684027952,0.033607104133346555,,44.0,-0.27149823333054757,1.5321124837376099,0.9500689955574775,False,False,False
2637,83.9000015258789,2026-07-15,0.04875001907348642,0.05934349442851894,0.20957144951697737,0.2934207144844021,,73.6,-0.07737380349759815,1.0151207675623797,0.9905549533507996,False,False,False
2640,157.0,2026-07-15,0.0031948881789136685,-0.006329113924050667,-0.12290502793296088,0.15867158671586723,,31.5,-0.4098502809475364,0.8790154751152259,0.8051282051282052,False,False,False
2641,17.700000762939453,2026-07-15,-0.01939049800082382,-0.03776373003376676,-0.008922889188137662,-0.09295433786160656,,29.5,-0.2958681422027132,0.3710561966893709,0.8047019738741268,False,False,False
2642,20.850000381469727,2026-07-15,-0.00239230803699253,-0.030232540396756935,-0.06725848747543761,-0.1831823697668371,,14.4,-0.35420374049001313,0.4629702763794416,0.6664518402894016,False,False,False
2643,60.400001525878906,2026-07-15,-0.022653684926618567,-0.023461052814398142,-0.06444463746228024,-0.12639357167717225,,17.9,-0.35138989047685576,1.171195386013626,0.8517374671900692,False,False,False
2644,84.9000015258789,2026-07-15,-0.005854800832157836,0.05204466835767585,0.0,-0.03302962898724915,,36.2,-0.2869452530145755,0.3681653571205822,0.690243914844544,False,False,False
2645,242.0,2026-07-15,0.049464697113430045,0.4495538336688114,0.6100906804106883,0.7222921757755967,,89.5,0.32314542739611274,2.782985038338256,0.9622266401590457,False,False,False
2646,21.299999237060547,2026-07-15,0.004716908986904578,0.0023529052734374556,0.014285677955264031,-0.09361705374210438,,33.6,-0.2726595750593115,0.5847847975769331,0.8068181645771685,False,False,False
2718,48.04999923706055,2026-07-15,-0.04091814969055252,-0.005175983518612037,0.007337494099015407,-0.06699030607649425,,34.6,-0.2796077589155601,0.4963381272827566,0.802341219995057,False,False,False
2724,10.600000381469728,2026-07-15,-0.10548522867177879,-0.1451612332608999,-0.38728318792280014,-0.5126436606220814,,0.3,-0.6742284409373757,0.8681611546931111,0.4362140211635644,False,False,False
2762,84.80000305175781,2026-07-15,0.035409053380329514,-0.037457383422459856,0.16005478552477337,0.1690269501117343,,67.8,-0.12689046748980215,0.972005640451264,0.9432703182696499,False,False,False
2801,23.75,2026-07-15,-0.006276134766712627,0.04856513907266469,0.10981310389533161,0.16421570804475705,,63.3,-0.1771321491192439,0.5149458307071318,0.9875260188533289,False,False,False
2812,20.299999237060547,2026-07-15,-0.0145631620802803,0.03571422663096557,-0.0193237444993265,-0.028708152747417337,,33.4,-0.306268997513902,0.5306870169712572,0.8768898303052902,False,False,False
2816,34.75,2026-07-15,0.002885958722004922,0.07585141860091316,0.1417198370272259,0.26482706921736865,,69.4,-0.14522541598734962,0.5524673879220721,0.9858156028368794,False,False,False
2820,16.649999618530273,2026-07-15,-0.03478263080983923,-0.011869481211371213,0.02270072624984909,0.04090900906583683,,45.8,-0.26424452676472643,1.003172105835194,0.9652173691901608,False,False,False
2832,57.20000076293945,2026-07-15,0.014184383252072719,0.07317076138280987,0.25839224016025897,0.2146112481637623,,73.9,-0.02855301285431655,0.8430973640208297,1.0,True,True,False
2834,17.850000381469727,2026-07-15,-0.021917787316727333,0.031791975067313905,0.15161292783675662,0.11214960934408347,,65.1,-0.1353323251778189,0.737223475975003,0.9780822126832727,False,False,False
2836,12.550000190734863,2026-07-15,0.016194316039473078,0.02448981148856033,0.02448981148856033,0.028688556306691426,,45.1,-0.2624554415260152,1.2651044574175008,0.972868260608888,True,True,False
2838,21.049999237060547,2026-07-15,-0.07703003411462217,0.040975211022152846,0.08300980868000574,0.1661051828108595,,60.5,-0.20393544433456978,1.5950955853053588,0.9229699658853778,False,False,False
2845,13.449999809265137,2026-07-15,0.015094325227557492,0.04669256108821873,0.06324112370430357,0.04669256108821873,,52.7,-0.22370412931027195,0.592568549445719,1.0,True,True,False
2849,14.800000190734863,2026-07-15,0.06484760440037607,0.06484760440037607,0.10713389621769864,0.14005988814444392,,61.9,-0.17981135679687688,1.9852228800059584,1.0,True,True,False
2850,148.5,2026-07-15,0.017123287671232834,0.05521214032795174,0.22969603229828195,0.3405270015315631,,75.4,-0.05724922071629357,0.47842287957896223,1.0,True,True,False
2851,38.5,2026-07-15,0.003911382838258426,0.07693318935161275,0.30745882413294834,0.5589889979185252,,81.3,0.02051357111837282,0.46841282059394423,0.9846547698839885,False,False,False
2852,27.0,2026-07-15,0.009345794392523255,0.032782008997077394,0.09376527700801174,0.032782008997077394,,54.9,-0.19317997600656378,0.46554369785980027,0.9981515993171621,False,False,False
2855,46.900001525878906,2026-07-15,-0.06944444234198788,-0.04895826403640002,0.48808367267289676,1.053930537876179,,90.2,0.20113841965832124,0.4181283161752905,0.8271327967326296,False,False,False
2867,8.850000381469727,2026-07-15,-0.001128586410269583,0.057347730283580756,0.11883698510628338,0.10486892991077368,,61.1,-0.16810826790829214,0.7302314680496167,0.9988714135897304,False,False,False
2880,38.84999847412109,2026-07-15,-0.021410636586482346,0.05858304268355097,0.07766988339300851,0.23333328489273297,,63.6,-0.209275369621567,0.3842007541433166,0.9785893634135177,False,False,False
2881,128.5,2026-07-15,0.01984126984126977,0.04204141908048431,0.5184031677152965,0.38975189143289457,,85.3,0.23145791470072097,0.46882636068371736,0.9592799786669121,False,False,False
2882,96.5999984741211,2026-07-15,-0.014285729855907259,-0.037980734017169504,0.37242794852314653,0.3304521268910512,,79.9,0.08548269550857102,0.4148118091853628,0.8662337443766716,False,False,False
2883,30.149999618530277,2026-07-15,-0.01791534627820368,0.0834151688841771,0.5037279552072702,0.8140903418489736,,88.5,0.2167827021926947,0.3745248030162326,0.9820846537217963,False,False,False
2884,34.45000076293945,2026-07-15,-0.008633071570087636,0.03634349985391583,0.08981197768982607,0.053058844285403195,,55.7,-0.19713327532474945,0.6912549250459334,0.9913669284299124,False,False,False
2885,67.0,2026-07-15,-0.06293706293706292,0.03076923076923066,0.32936503911805404,0.6897855591826447,,83.8,0.04241978610347852,0.7497882233179958,0.9370629370629371,False,False,False
2886,46.0,2026-07-15,-0.017094001070560583,0.045454545454545414,0.16455696202531644,0.1414392275644918,,67.3,-0.12238829098925907,0.512100358033393,0.9787234042553191,False,False,False
2887,36.150001525878906,2026-07-15,0.008368286318739315,0.1439873762494417,0.46951223436197065,0.7720589314640067,,87.8,0.18256698134739513,0.6869010677246461,0.9810041525854126,False,False,False
2889,15.800000190734863,2026-07-15,0.006369451126407855,0.049833886411623896,0.03267973815469505,-0.01863355177805759,,42.8,-0.25426551485988047,1.420919180294397,0.8977272641067664,False,False,False
2890,39.95000076293945,2026-07-15,-0.046539395988686616,0.13494317889336727,0.19969975009722907,0.3871528410157321,,74.9,-0.08724550291734645,0.5558542347411624,0.9534606040113134,False,False,False
2891,63.5,2026-07-15,-0.0763594338974598,-0.06054812586446767,0.24726467317842182,0.29636959686805553,,75.1,-0.039680579836153695,1.1622418128491896,0.9096073618653008,False,False,False
2892,33.099998474121094,2026-07-15,-0.029325514508715123,0.057507964247144994,0.14731362344733734,0.12013534107331769,,64.9,-0.13963162956723818,0.45550844710481453,0.9706744854912849,False,False,False
2897,10.5,2026-07-15,-0.00943399791235322,0.0,0.01449271623205206,0.15131580392079358,,53.2,-0.27245253678252346,0.841265199546157,0.9859155282720121,False,False,False
2904,13.899999618530272,2026-07-15,-0.007142884390694881,0.03987320504012093,-0.13034409426065652,-0.14309565327817875,,10.1,-0.41728934727523204,0.24944755107919261,0.8254360279413083,False,False,False
2916,40.5,2026-07-15,0.0012360750585289626,-0.0345649758419182,-0.06556572366553626,-0.10743433964691096,,19.1,-0.3525109766801118,1.2228799533453392,0.8764993891568614,False,False,False
2923,33.900001525878906,2026-07-15,0.1853147228572456,0.32163750604458485,0.37804882114613814,0.6950000762939452,,85.6,0.09110356813156262,2.0858231112237164,1.0,True,True,False
2924,17.850000381469727,2026-07-15,-0.02989126350343274,0.028818443170411268,-0.1271393782136958,-0.12068960333348178,,11.5,-0.4140846312282713,0.09288716531593247,0.5852459141465484,False,False,False
2937,47.900001525878906,2026-07-15,-0.016427088799336187,-0.009307072646197456,0.057395194980296216,0.1642070189176832,,58.6,-0.2295500580342793,1.0920163802457037,0.9589589748598852,False,False,False
2938,26.25,2026-07-15,0.0038241064217401366,0.1563876263324342,0.14130434782608692,0.06924646907414722,,61.7,-0.1456409051884886,0.16667032384157723,0.8028395633411841,False,False,False
2941,31.450000762939453,2026-07-14,-0.10271037239608816,-0.0202491508435948,-0.17454062933095804,-0.2822712998675353,,4.1,-0.46148588234553356,0.26708915314527826,0.4793475561058631,False,False,False
2942,37.70000076293945,2026-07-15,-0.007894716764751286,-0.007894716764751286,0.02168019522978848,0.19303798442505005,,56.0,-0.26526505778478704,0.5981752606691594,0.9617346946222988,False,False,False
2947,69.4000015258789,2026-07-15,0.005797123563462403,-0.09870127888468949,-0.11253191516347105,-0.14917088469364803,,11.5,-0.39947716817804657,0.5883736432200303,0.7637089683863809,False,False,False
2948,37.34999847412109,2026-07-15,-0.026075620333461225,0.004032196454443859,-0.037371154418850194,-0.01710530331260296,,31.1,-0.3243164074334257,0.43293499503412036,0.8479000935531786,False,False,False
2949,72.30000305175781,2026-07-15,-0.05736628515713671,0.11402159247913346,0.25086512121266713,0.07111115632233789,,70.2,-0.03608013180190839,2.134923452190593,0.8627685014176288,False,False,False
3002,19.549999237060547,2026-07-15,-0.062350173651054,-0.0076142903588661826,0.0343915149020948,-0.22266403444967464,,25.3,-0.2525537381124807,0.44180107011286945,0.6683760422926682,False,False,False
3003,63.09999847412109,2026-07-15,-0.05255255375658918,-0.006299236628014349,0.1794392238153475,0.3228510998923646,,72.8,-0.10750602919922803,0.42887919937664715,0.8988604161997918,False,False,False
3004,155.5,2026-07-15,0.06872852233676974,0.12681159420289845,0.34632034632034636,0.446539346783563,,80.5,0.05937509330577084,1.4420823580428024,0.9749216300940439,False,False,False
3005,115.5,2026-07-15,0.07441860465116279,0.11057692307692313,0.18461538461538463,0.038493602783819636,,64.5,-0.10232986839919089,1.1714250770437613,0.7395333677759427,True,True,False
3006,239.0,2026-07-15,0.10904872389791187,0.07922408554745752,0.5392779092139661,0.8542653917626082,,89.5,0.2523326561993906,0.6283689327574568,0.8976723372726806,False,False,False
3008,4040.0,2026-07-15,0.022784810126582178,-0.08597285067873306,0.4326241134751774,0.5968948066737878,,85.8,0.14567886046060186,0.9454848901231236,0.7776708373435997,False,False,False
3010,120.5,2026-07-15,-0.01632653061224487,-0.04878319502780659,-0.06992130517194306,0.17897295237469635,,41.8,-0.3568665581865186,0.6845065118137459,0.8842296812788929,False,False,False
3011,12.649999618530272,2026-07-15,-0.055970150847083455,-0.14527030706057298,0.003968193297364975,-0.1394557970975474,,27.4,-0.28297705971721054,0.4284590870574772,0.7376093236096734,False,False,False
3013,98.0,2026-07-15,-0.06734068585629938,-0.1214682339139962,-0.05388884240397951,-0.24311107392318365,,12.7,-0.340834095418555,0.3047750155720467,0.702825460938231,False,False,False
3014,134.0,2026-07-15,-0.07585127410798442,-0.05742977995556675,0.1723704839736333,0.23892424740580043,,70.6,-0.11457476904094221,0.7688851522572021,0.8418802701855194,False,False,False
3015,61.09999847412109,2026-07-15,-0.07142863768470853,0.04623289158832433,0.2604714086535067,0.17628407723010553,,73.3,-0.02647384436106881,0.4498353847770799,0.8168448660602725,False,False,False
3016,123.0,2026-07-15,0.02499999999999991,-0.012057152900013746,0.9727293006268323,1.2494144626419388,,95.0,0.6857840476122568,1.2042610451962854,0.8097891636162426,False,False,False
3017,2165.0,2026-07-15,-0.0688172043010753,-0.10165975103734437,-0.0688172043010753,0.48797250859106533,,61.5,-0.3557624573156508,0.48544642124657894,0.735144312393888,False,False,False
3018,11.850000381469728,2026-07-15,-0.02066115637342103,0.02597404205893583,0.08715603634741709,0.03493454837273613,,54.3,-0.19978921666715843,1.0819000492986426,0.7203647314209759,False,False,False
3019,144.5,2026-07-15,-0.0034482758620689724,-0.0578382780658665,0.1721382199326149,0.037362776036294454,,63.2,-0.11480703308196061,0.3615332797471645,0.8679973705137507,False,False,False
3021,24.5,2026-07-15,-0.09259259259259256,-0.21599999999999997,0.5030675550153092,0.42307228278300535,,85.4,0.21612230200073368,0.46075789356352304,0.6125,False,False,False
3022,87.30000305175781,2026-07-15,-0.0742311746920935,0.023446658012268307,0.29525224147418005,0.34101390319481784,,77.7,0.008306988459604536,0.9856714624082277,0.9257688253079065,False,False,False
3023,321.5,2026-07-15,0.006259780907668322,0.00783699059561127,0.1973929236499068,0.7010582010582012,,80.0,-0.08955232936466873,0.46221349125006717,0.9554234769687965,False,False,False
3024,13.25,2026-07-15,0.08340151234193405,0.07906785143077366,0.3421241865801028,0.1831884682481253,,76.6,0.05517893356552728,0.6542865278857025,0.7577724456081795,True,False,False
3025,57.70000076293945,2026-07-15,-0.050986817648370875,-0.22237192538986517,-0.09702661369152721,-0.11093991669735859,,15.5,-0.3839718667061027,0.41903623572673915,0.7322334838621852,False,False,False
