ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3056,13.949999809265137,2026-08-05,0.0,-0.016612655653098996,0.07410574683676852,-0.1659523182861934,,50.8,-0.010309589714958989,0.5344510522443116,0.6039059088804293,False,False,False
3057,16.0,2026-08-05,0.1764705552361836,-0.14893613567498942,-0.24882626417370524,-0.12328767123287676,,8.5,-0.33324160072543274,0.5988517145693936,0.6694560776308462,False,False,False
3058,8.1899995803833,2026-08-05,0.00614241215623057,-0.10784321262323993,-0.025000005676633075,-0.23813957391783247,,28.4,-0.10941534222836058,0.3203122879206138,0.5934782222598778,False,False,False
3059,40.0,2026-08-05,0.06666666666666665,-0.15522700551169377,-0.007444149943920175,-0.07300119152926832,,44.1,-0.09185948649564768,0.21541638214729913,0.6349206349206349,False,False,False
3060,29.049999237060547,2026-08-05,0.11089864859788712,-0.18852224149639674,0.010837393567357356,-0.08565881837290423,,46.4,-0.07357794298437015,0.2881260853338624,0.7013973637281158,False,False,False
3062,20.649999618530277,2026-08-05,0.09259259446144297,-0.14315355636226978,-0.22222221424001376,-0.2148288890658443,,7.2,-0.30663755079174126,0.3597102366332185,0.6334356007692116,False,False,False
3066,21.850000381469727,2026-08-05,0.10913703224697091,-0.2764900718716736,0.17158181385483728,0.48639460305965976,,85.9,0.08716647730310978,0.5246412994003207,0.7235099281283264,False,False,False
3067,18.100000381469727,2026-08-05,0.005555576748318192,-0.044854899590931585,0.03133909790991529,0.005555576748318192,,58.1,-0.05307623864181221,0.17640828563325828,0.8497653065628734,False,False,False
3071,26.100000381469727,2026-08-05,0.07186858203631674,-0.15533978305236162,-0.11418934984249973,0.07005936347503328,,37.6,-0.19860468639422724,0.2814337544546933,0.7776593878958321,False,False,False
3073,22.0,2026-08-05,0.03773581171086837,0.0068649709799311065,-0.03083703697853135,-0.3548386808082684,,19.0,-0.11525237353025886,0.26197570526747677,0.5022508315810512,False,False,False
3078,52.79999923706055,2026-08-05,0.05179279750211796,-0.09278353015619745,-0.07853403245927948,-0.18894008487496528,,24.1,-0.16294936901100698,0.44367377748284287,0.5785388515681094,False,False,False
3081,2160.0,2026-08-05,0.4025974025974026,0.2493858883461344,-0.10523303599664757,2.0435805664606734,,95.4,-0.18964837254837508,0.5000112656559537,0.7531899450381854,True,False,False
3085,12.050000190734863,2026-08-05,-0.00413224703789572,-0.00413224703789572,0.021186440335509094,-0.12681159245018903,,44.4,-0.06322889621621841,0.14367282587274297,0.7046783580070995,False,False,False
3088,132.5,2026-08-05,-0.0074906367041198685,-0.02744037590992099,0.0902080247964474,0.5848275943883707,,84.6,0.005792688244719901,1.5871581692965873,0.8603896103896104,False,False,False
3090,147.0,2026-08-05,0.1620553359683794,-0.5196078431372548,0.28678750317229196,0.47061428933976246,,89.1,0.20237216662056445,0.9230070654083319,0.4323529411764706,False,False,False
3092,23.600000381469727,2026-08-05,0.03964755895513594,-0.22875816708286556,-0.26249998807907104,-0.08527127599409456,,8.9,-0.34691532463079855,0.31132869068164865,0.6243386470318072,False,False,False
3093,46.5,2026-08-05,0.08013939196471442,-0.25,-0.2456213073046596,0.8814383376005028,,75.6,-0.3300366438563871,0.2808170465351056,0.6246574803343287,False,False,False
3094,36.04999923706055,2026-08-05,0.17235769876619655,-0.08734179146682164,0.08807118092155286,0.3983494509723815,,80.3,0.003655844369825356,0.6686133587798792,0.7966850660123878,False,False,False
3095,38.0,2026-08-05,0.025641046761188058,0.00795753928353915,-0.13636363636363635,0.22977347796509218,,48.4,-0.22077897291536386,0.3833988113226554,0.7958115183246073,False,False,False
3097,25.899999618530277,2026-08-05,0.13347917663642384,-0.011450425025694488,-0.0031227618261471246,0.1779292633085956,,65.4,-0.08753809837787463,1.100933169559975,0.8517621627426335,False,False,False
3105,376.0,2026-08-05,0.29209621993127155,-0.08180708180708185,-0.2448403037930864,0.638090461895432,,63.9,-0.3292556403448139,0.6884107754464133,0.6119608437023271,False,False,False
3114,33.54999923706055,2026-08-05,0.15689652541588095,-0.21058825324563424,0.2829827811273282,0.2854405650078118,,86.2,0.19856744457560072,0.35953751731033123,0.5814557849817156,False,False,False
3115,9.289999961853027,2026-08-04,-0.022105267173365584,0.011982533008765728,-0.048155763935125884,-0.12769950285359055,,33.0,-0.1325711004868534,0.05646628351156288,0.6805860968114301,False,False,False
3117,29.200000762939453,2026-08-05,0.1018868212429982,-0.042622925805263834,0.06181820956143458,3.171428680419922,,98.2,-0.022597126990292926,0.39561197046849983,0.5725490345674402,False,False,False
3122,25.600000381469727,2026-08-05,0.11304349484650977,-0.15789471372673036,-0.3583960049508841,0.07337526088090396,,7.6,-0.4428113415026116,0.33705442009514647,0.6368159178014363,False,False,False
3128,21.899999618530277,2026-08-05,0.07352941313966888,-0.10794296133947923,-0.07789475290398828,-0.25510204412631654,,19.7,-0.1623100894557158,0.335335379452599,0.5303621143411226,False,False,False
3130,204.0,2026-08-05,-0.004878048780487809,-0.008885624385249091,-0.01112798185060837,-0.017794513558517022,,48.7,-0.09554331840233588,0.723279905494133,0.9379430103961736,False,False,False
3131,2345.0,2026-08-05,0.039911308203991025,-0.25018532408138894,-0.23456420989684557,0.3607747861570203,,41.8,-0.31897954644857307,1.3448413486802486,0.6115645701926324,False,False,False
3135,176.5,2026-08-05,0.19256756756756754,0.01729106628242083,0.041297935103244754,0.4526748971193415,,79.3,-0.04311740144848275,0.8505216177038,0.6775431861804223,True,False,False
3138,97.5,2026-08-05,0.13372093023255816,-0.12767995928474174,-0.36123664432110547,-0.4276975758006758,,0.7,-0.445651980872833,0.4493861085084711,0.45521068034183265,False,False,False
3141,74.4000015258789,2026-08-05,0.24000002543131504,-0.00932086501284557,0.326203271827175,0.5045500582001681,,90.9,0.2417879352754475,0.35759273560642574,0.894230820370851,True,False,False
3147,271.5,2026-08-05,0.2959427207637231,0.20666666666666678,0.5382436260623229,0.6112759643916914,,94.7,0.4538282895105954,1.2221384592087798,0.7757142857142857,True,False,False
3149,65.4000015258789,2026-08-05,0.010819236640717378,-0.19214926464088322,0.28487229008486015,0.10286681901010986,,82.5,0.20045695353313264,0.5613426224701816,0.6258373351758747,False,False,False
3150,16.25,2026-08-05,0.09060405476727729,-0.1062587108955142,-0.09903157061192858,-0.14729782342596975,,24.2,-0.18344690716365608,0.6930834578207812,0.7037036853487189,False,False,False
3152,232.0,2026-08-05,0.09176470588235297,-0.1501831501831502,-0.22793380899309346,-0.1679908242522543,,8.3,-0.31234914554482096,0.2788779042302695,0.6020381076072667,False,False,False
3158,82.5999984741211,2026-08-05,0.007317054562452352,-0.004819295492516917,-0.07191012950425735,-0.024579252805634444,,36.6,-0.15632546605598485,0.731508073599239,0.6334990552411821,False,False,False
3162,65.4000015258789,2026-08-05,0.14535907659471392,-0.21422298806701134,-0.3109088130603467,0.016674579438077375,,9.3,-0.3953241496120742,0.3231749341718101,0.6890911869396533,False,False,False
3163,722.0,2026-08-05,0.37523809523809515,0.1465017020768895,-0.21594068078306194,1.226974574730007,,85.4,-0.30035601733478945,1.013092481685002,0.6569145400367384,True,False,False
3167,645.0,2026-08-05,0.33678756476683946,-0.22286276376254066,-0.14154644595315602,1.8426861292191683,,93.9,-0.22596178250488352,0.5492492673972065,0.6815273097384547,False,False,False
3168,42.75,2026-08-05,0.03260865759333886,-0.032805446559069806,0.02151165212591155,0.11120535322531655,,64.2,-0.06290368442581595,0.4367808144216864,0.8744610140485339,False,False,False
3169,103.0,2026-08-05,0.07291666666666674,-0.028301886792452824,-0.03231627173126683,0.05434191957727652,,51.7,-0.11673160828299434,0.3663837544315024,0.8614745092123565,False,False,False
3171,65.5,2026-08-05,0.02024926968152152,0.019730123364642305,0.04245806033245736,0.46161314788820484,,79.5,-0.041957276219270145,0.21916269643854516,0.8835948406358183,False,False,False
3178,57.59999847412109,2026-08-05,0.028571401323590928,-0.09148269577549373,-0.16521741341853502,-0.043189406243645645,,22.4,-0.24963274997026252,0.6409669825136322,0.775235479250204,False,False,False
3188,23.100000381469727,2026-08-05,0.024390295477494384,-0.03144654037753025,-0.06288029456582067,-0.14687998307151306,,29.6,-0.14729563111754818,0.43079231706612575,0.7387970197164792,False,False,False
3189,828.0,2026-08-05,0.4375,0.205240174672489,0.6840963684914212,3.0089970770950805,,98.8,0.5996810319396937,0.8048162061264106,0.9308837951537878,False,False,False
3191,18.799999237060547,2026-08-05,0.06818175168076968,0.010752626424140876,0.36231876646513506,0.14285704347293726,,86.4,0.27790342991340755,0.27166137696832304,0.7107749979123728,True,False,False
3206,32.95000076293945,2026-08-05,0.049363094370691085,-0.10975516745597791,0.00023148239286330252,0.08371543985969576,,59.2,-0.0841838541588642,0.24529615403753788,0.8192372358342151,False,False,False
3207,41.45000076293945,2026-08-05,0.04145732556553616,-0.34206347995334196,-0.3160065708476798,-0.4458556273820182,,0.9,-0.4004219073994073,0.27477415585689324,0.4958134153049125,False,False,False
3209,58.70000076293945,2026-08-05,0.09925091920628581,0.003418816460503571,0.07312614157603625,0.7444278781917906,,86.9,-0.011289194975691252,0.49967282195932944,0.7211302169850377,False,False,False
3211,324.5,2026-08-05,0.0535714285714286,-0.16580976863753216,-0.13051382293849778,0.046654258919266,,33.9,-0.21492915949022529,0.9320940759947381,0.7092896174863388,False,False,False
3213,134.5,2026-08-05,0.10699588477366251,-0.0146520146520146,0.24648655528137398,0.385657381415486,,86.6,0.16207121872964647,0.4477020070089065,0.9438596491228071,True,False,False
3217,143.5,2026-08-05,0.02499999999999991,-0.11978755284527509,-0.1298470896967313,-0.04528677386784086,,26.5,-0.21426242624845881,0.5728470767507804,0.7356364996296558,False,False,False
3219,65.0,2026-08-05,0.16279066593420843,-0.12677651793362965,-0.012425819033448526,-0.002030335434653807,,50.1,-0.09684115558517603,0.23646309759038978,0.6060728935312591,False,False,False
3221,47.650001525878906,2026-08-05,0.1198590453645958,-0.1614311675565142,-0.006591673038256696,0.7223842447251374,,83.4,-0.0910070095899842,0.372834955389174,0.7222063160173351,False,False,False
3224,35.099998474121094,2026-08-05,0.0493272847099524,-0.07631582962839223,-0.2147651482095202,-0.2344602040950463,,7.0,-0.2991804847612477,0.36143426363922476,0.6685713995070685,False,False,False
3226,51.400001525878906,2026-08-05,0.14604243644595072,0.10418909491532391,0.2521316073368942,-0.09824558726528232,,76.2,0.1677162707851667,3.9841316257474664,0.8862069228599811,True,True,False
3227,209.5,2026-08-05,0.1324324324324324,-0.054255556281119444,0.011118420698946085,0.0134535973312917,,55.4,-0.07329691585278142,0.4998631951103534,0.8554101336297968,False,False,False
3228,145.5,2026-08-05,0.07380073800738018,-0.1825842696629213,-0.43495145631067966,0.11068702290076327,,5.1,-0.5193667928624072,0.5976832893975612,0.5650485436893203,False,False,False
3229,44.25,2026-08-05,0.15686274509803932,0.13171359915237635,0.029069767441860517,0.8991416930871299,,87.9,-0.05534556910986699,1.565906200263838,0.8134190948312676,False,False,False
3230,41.0,2026-08-05,0.14047285479522298,-0.18972329572363367,0.2058823529411764,0.19359539508826895,,80.8,0.1214670163894489,0.5355606368149733,0.6212121212121212,False,False,False
3231,193.0,2026-08-05,0.13864306784660774,0.2866720330356196,0.37039390928721017,0.4657692199829835,,91.4,0.28597857273548266,2.1519531192576626,0.9897435897435898,False,False,False
3232,19.600000381469727,2026-08-05,0.03157896744577515,-0.1029748265774929,-0.07109004610811842,-0.1515151490130544,,27.7,-0.15550538265984593,0.37646843164122473,0.724584138051148,False,False,False
3234,115.0,2026-08-05,0.2777777777777777,-0.06504065040650409,0.12195121951219523,1.1739129807726285,,92.9,0.037535882960467726,0.5268082594296237,0.7903780068728522,False,False,False
3236,42.70000076293945,2026-08-05,0.1105331577547437,-0.3410494019755892,0.3098160356306783,0.26894498742000184,,86.8,0.22540069907895077,0.36436625387203764,0.5849315173005405,False,False,False
3257,51.59999847412109,2026-08-05,0.05306119334940984,-0.216995488932458,0.0035212861092444037,-0.24491654221153125,,31.5,-0.0808940504424831,0.22672529261012217,0.693365265812154,False,False,False
3259,14.550000190734863,2026-08-05,-0.02348989508430155,-0.09062498807907104,-0.18487395631434433,-0.29197076735190763,,7.1,-0.26928929286607184,0.7179609599566812,0.6100628913213559,False,False,False
3260,396.0,2026-08-05,0.0050761421319796,-0.01980198019801982,-0.14192849404117014,0.3012781100525852,,54.3,-0.22634383059289764,1.2564883150482955,0.7795275590551181,False,False,False
3264,202.0,2026-08-05,0.20958083832335328,-0.12742980561555073,-0.17096521576035517,0.36433878439273015,,54.6,-0.2553805523120827,0.5851112733058169,0.7859922178988327,False,False,False
3265,155.5,2026-08-05,0.13503649635036497,-0.10374639769452454,-0.1407706165642436,0.11941850443632895,,36.9,-0.22518595311597112,0.4935613729342947,0.8077922077922078,False,False,False
3266,13.899999618530272,2026-08-05,0.007246335247339086,0.06396519441271042,0.06790583511620385,0.052315932328991455,,66.6,-0.016509501435523655,0.6057754414156298,0.9874470994972863,False,False,False
3268,20.950000762939453,2026-08-05,0.07161133404163778,-0.034562210766411305,0.07712081959699146,0.22514621611598007,,75.3,-0.007294516954736041,0.38599053050308585,0.8821052952816612,False,False,False
3272,14.050000190734863,2026-08-05,0.056390976634907775,-0.11912223456119353,-0.2405405302305479,-0.31961256899360446,,4.2,-0.3249558667822754,0.413093631046976,0.5488281242724042,False,False,False
3276,15.050000190734863,2026-08-05,-0.032154340441610696,-0.07886274455325482,0.007110047143980225,-0.009399956737940363,,52.9,-0.07730528940774728,0.610298847577144,0.8224044162939693,False,False,False
3284,20.799999237060547,2026-08-05,0.037406485213909324,-0.2676501138329249,0.3145907263960639,0.027422807785967285,,81.9,0.2301753898443364,0.29272291411899976,0.6860587120137388,False,False,False
3285,37.84999847412109,2026-08-05,0.035567695326854665,-0.04530664465959522,0.34258987381577954,0.3963912234437057,,89.7,0.25817453726405204,0.20593413014732137,0.7486511542838653,False,False,False
3287,29.700000762939453,2026-08-05,0.08394164877483123,-0.07332288705341705,0.04210528992770013,-0.04347821279524433,,56.1,-0.042310046624027375,0.2744359916284649,0.7724317340343513,False,False,False
3288,23.899999618530277,2026-08-05,-0.02448981148856011,0.30601096256489435,0.5827813917051052,0.42686564886747913,,94.2,0.49836605515337773,0.8282765166029038,0.8156996669235405,False,False,False
3289,144.5,2026-08-05,0.09141745073556384,-0.09500481217145373,-0.18600988878363212,0.2239470657659044,,38.4,-0.2704252253353596,0.3972658743961443,0.6921816191445397,False,False,False
3290,53.20000076293945,2026-08-05,0.029013539223683216,-0.19999998852722622,0.15532845075407087,0.25683702925256013,,80.2,0.07091311420234336,0.4492945805080036,0.7623870405484702,False,False,False
3294,30.600000381469727,2026-08-05,0.12087916617702077,-0.2082794521759368,-0.02392344468497387,-0.24999997662562912,,27.4,-0.10833878123670138,0.1677577715959674,0.5186440742621987,False,False,False
3296,23.0,2026-08-05,0.013215824976990032,-0.16211295589278996,0.03603600043095767,-0.07630520673246599,,52.1,-0.048379336120769834,0.5013593301815115,0.7491856491340948,False,False,False
3297,26.799999237060547,2026-08-05,0.04077666940040969,-0.11258282913857698,-0.15987462202059743,-0.34872422252022905,,6.8,-0.24428995857232494,0.3646285728331975,0.3889695013576225,False,False,False
3303,54.900001525878906,2026-08-05,0.08712874308671092,0.009260179363335341,0.12074821283655157,0.22652396926673157,,78.0,0.03633287628482407,0.7765077628052225,0.8755980998062292,False,False,False
3305,111.5,2026-08-05,0.1774023610680764,-0.1289505884765053,-0.04074305530349043,-0.09062439875979933,,36.5,-0.12515839185521793,0.26680588651199594,0.6786385184724266,False,False,False
