ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1708,46.5,2026-06-10,0.07266439761836185,0.16213171351585265,0.34030382003811877,0.4860335270446865,,75.4,-0.005849209653433274,2.7194377242724883,0.9470468726085306,False,False,False
1709,21.149999618530277,2026-06-10,0.049627792502803914,0.1620878424136052,0.2551928272826238,0.2626865443898674,,68.0,-0.09096020240892821,2.3781670526101677,1.0,True,True,False
1710,14.25,2026-06-10,-0.109375,0.16326530612244894,0.03260868138011053,0.1825725953893924,,50.3,-0.3135443483114415,1.5137188947960762,0.890625,False,False,False
1711,42.29999923706055,2026-06-10,-0.10759498153252,-0.21521339444209242,0.6491228017992579,1.3178081773731805,,89.3,0.3029697721077058,0.502112284883817,0.6822580522106539,False,False,False
1712,39.150001525878906,2026-06-10,-0.008860720863825167,-0.05205805692248877,-0.12209257167610421,-0.035018880853964984,,15.3,-0.46824560136765625,1.0019427979014313,0.8719376435502817,False,False,False
1713,48.20000076293945,2026-06-10,-0.024291512669505022,0.014736858167146316,0.07111112806532116,0.12223515498817172,,51.0,-0.2750419016262309,0.74589275413057,0.9026217113417233,False,False,False
1714,13.100000381469728,2026-06-10,0.1909091255881572,0.27804881770436385,0.3575130465616436,0.6073620852306385,,78.1,0.011360016870091583,5.04171184352803,0.9424460964736967,False,False,False
1717,67.80000305175781,2026-06-10,-0.13188214626887917,-0.18016921942342445,0.17789830080731406,0.7363203462526806,,74.0,-0.16825472888423798,0.34356035075899244,0.8023669000208025,False,False,False
1718,8.899999618530273,2026-06-10,0.011363571094088698,0.32637847510178086,0.20107959538467957,0.301169505846135,,66.3,-0.14507343430687247,5.399281830638533,0.8899999618530273,False,False,False
1721,23.5,2026-06-10,-0.1454545454545455,-0.3178519744684366,0.464174524428443,1.1076233904927824,,85.0,0.11802149473689094,0.4231136070702275,0.6762589928057554,False,False,False
1722,47.29999923706055,2026-06-10,-0.013555818885018556,0.006382962490649957,0.009605139329684986,0.005313496366713633,,36.9,-0.33654789036186705,0.8287578443354874,0.8903560595305978,False,False,False
1723,83.9000015258789,2026-06-10,-0.0023780850400815234,0.03580248797381369,0.22303211941804402,0.1368563422285729,,63.3,-0.12312091027350802,0.6887817601015448,0.9149400688991756,False,False,False
1725,30.950000762939453,2026-06-10,-0.09237530358167645,-0.053516818323238735,0.14842300136409037,0.1812977046443065,,60.0,-0.19773002832746167,0.5454232922540666,0.8730606515330617,False,False,False
1726,78.19999694824219,2026-06-10,0.0025640634390025063,0.028947328266344607,0.03439151490209502,0.028947328266344607,,41.1,-0.311761514789457,2.243610676294007,0.9873737368872185,False,False,False
1727,87.0999984741211,2026-06-10,-0.07537153613733316,0.10814249573807055,0.877155077797624,1.147965477506503,,91.4,0.531002048106072,0.5304757243313607,0.8334928083647951,False,False,False
1730,52.59999847412109,2026-06-10,0.0,-0.005671135030328012,-0.011278238349882619,-0.0037878932922233988,,32.4,-0.35743126804143466,1.959247353182349,0.963369962346282,False,False,False
1732,26.299999237060547,2026-06-10,-0.00754719860148878,-0.011278238349882397,0.0019047328404018238,-0.09466437425897367,,27.2,-0.3442482968511502,1.1336007627133888,0.7874250908845871,False,False,False
1735,22.950000762939453,2026-06-10,-0.13396223536077534,-0.1774193162462696,0.20789477699681336,0.5719178194041363,,72.0,-0.13825825269473868,0.31171422532346293,0.7239747700501747,False,False,False
1736,112.0,2026-06-10,-0.03448275862068961,-0.06666666666666665,-0.12840466926070038,-0.31288343558282206,,4.8,-0.4745576989522524,1.295395445598279,0.6120218579234973,False,False,False
1742,14.600000381469728,2026-06-10,-0.06410256253505209,-0.06410256253505209,-0.1461988271479282,0.0735294097022614,,18.2,-0.49235185683948024,1.674151943161876,0.822535232758858,False,False,False
1773,168.5,2026-06-10,-0.06388888888888888,-0.06128133704735372,0.20357142857142851,0.20357142857142851,,64.2,-0.14258160112012352,0.43733345894170167,0.8641025641025641,False,False,False
1776,17.899999618530273,2026-06-10,-0.01648357867215422,0.06231449337029393,0.20134228703395896,0.18543040836585822,,63.5,-0.14481074265759308,0.9646113458911488,0.9421052430805407,False,False,False
1785,132.5,2026-06-10,-0.06690140845070425,-0.16403785488958988,0.7905405405405406,1.3043478260869565,,91.4,0.44438751084898853,0.37169917506729794,0.7162162162162162,False,False,False
1802,60.09999847412109,2026-06-10,-0.16295270306886545,-0.1547116770192868,0.1557692014254055,0.8157100073919845,,74.7,-0.19038382826614653,0.41898123444327595,0.8034758826484931,False,False,False
1805,10.550000190734863,2026-06-10,-0.04090907356955786,0.019323652356883825,0.014423132471786504,-0.13168719983786736,,26.2,-0.33172989721976553,4.14686572610104,0.7455830724489212,False,False,False
1806,8.1899995803833,2026-06-10,-0.01325308527996838,0.0024479196943199,-0.07142858687519194,-0.09101005856470434,,17.6,-0.417581616566744,0.8067713734897002,0.7445454163984819,False,False,False
1808,31.5,2026-06-10,0.022727298061006707,0.09565217391304337,0.0787670951015762,-0.046898616424851824,,41.7,-0.26738593458997584,1.5136849380865276,0.7305020497758345,False,False,False
1809,50.70000076293945,2026-06-10,-0.09786476735471727,0.2549504665355695,1.1392404696552108,1.8088644269214926,,95.1,0.7930874399636587,2.417868413555531,0.8506711755194742,False,False,False
1810,21.100000381469727,2026-06-10,0.04975124283688581,0.16574585286038546,0.1887324158574495,0.17548743647041687,,62.4,-0.15742061383410255,4.197758951804492,0.8719008147215783,False,False,False
1815,91.4000015258789,2026-06-10,-0.141784023231184,-0.1537036895751953,-0.09054724849871731,0.14536338384094294,,31.8,-0.43670027819026935,0.3381844011953193,0.7196850513848733,False,False,False
1817,39.20000076293945,2026-06-10,-0.010100952691779352,0.014230251367319813,0.010309317880007551,0.016861259111362603,,37.7,-0.3358437118115445,0.7567848086795669,0.9526259767247313,False,False,False
2002,18.700000762939453,2026-06-10,-0.03608241594614292,0.01081085205078125,-0.02604166563186383,0.027472526320885926,,32.6,-0.37219469532341587,1.1818901035150662,0.8800000359030331,False,False,False
2006,66.5999984741211,2026-06-10,-0.00149922756666232,0.006042319400583196,-0.1341834000048402,0.04204476483341013,,17.9,-0.48033642969639223,0.8181207590863917,0.8471299083687388,False,False,False
2007,7.300000190734863,2026-06-10,-0.08635789739036981,0.002747250048093175,-0.07006365867254727,0.0167131427946019,,24.3,-0.4162166883640993,0.716883666081204,0.8084164348400156,False,False,False
2008,29.450000762939453,2026-06-10,-0.01833330790201826,0.07090911865234384,0.03514938394316869,0.0017007192196580867,,39.4,-0.31100364574838335,1.8459036208827349,0.9719472443721568,False,False,False
2009,39.0,2026-06-10,-0.1371681561568242,-0.046454803300599035,-0.09196742008786685,-0.0051020601797675535,,19.7,-0.4381204497794189,2.8788598648248773,0.7103824939169825,False,False,False
2010,24.0,2026-06-10,-0.0020789704218991956,0.0389610218038019,0.06430158811519604,0.17647061023470179,,53.1,-0.281851441576356,0.7772371278975887,0.9302325856477186,False,False,False
2012,14.149999618530272,2026-06-10,-0.034129693721463794,-0.04713809730354879,-0.09003219003423246,-0.08116883317944501,,16.2,-0.4361852197257845,0.7908893873433573,0.7218703205666933,False,False,False
2013,42.59999847412109,2026-06-10,-0.013888941625508022,0.0,-0.03728817007635965,0.014285677955264031,,29.6,-0.3834411997679117,0.9890268775498398,0.9435215290015834,False,False,False
2014,17.5,2026-06-10,-0.06914889839451965,-0.025069679321047644,0.008645510964396141,0.14754098360655732,,45.2,-0.3375075187271559,0.9002567222586336,0.8771929489100196,False,False,False
2015,61.900001525878906,2026-06-10,-0.012759158330559517,-0.03129890379094935,-0.04052636869460324,0.03751699973465383,,31.1,-0.3866793983861553,0.8993544298535056,0.9227278698070409,False,False,False
2017,9.220000267028809,2026-06-10,-0.047520663599671,0.03131998879059261,-0.07799997329711916,0.041807894871258355,,25.4,-0.4241530029886712,0.8673472869368385,0.8497695799877822,False,False,False
2020,21.5,2026-06-10,-0.011494252873563204,-0.024943276920215696,-0.02289508861450318,0.004658946290075683,,31.3,-0.3690481183060552,0.8885495711146693,0.895837106654378,False,False,False
2022,7.789999961853027,2026-06-10,-0.03589108472664604,-0.0499999825547377,-0.1187783000690874,-0.0614458092966238,,14.4,-0.46493132976063944,0.8327023101368981,0.7932790431713419,False,False,False
2023,13.699999809265137,2026-06-10,-0.02836883414061986,-0.014388475881575769,-0.07118645360914322,-0.08053690201258557,,18.0,-0.41733948330069526,0.7502235601123111,0.8456789607446477,False,False,False
2024,13.899999618530272,2026-06-10,-0.03806229743907763,0.02583021570986621,-0.06397311370610437,-0.1366460068828037,,15.9,-0.4101261433976564,0.8950921880281653,0.7202072625909226,False,False,False
2025,14.449999809265137,2026-06-10,0.1795918211645009,0.20416665077209473,0.32568810229128586,0.575790587681773,,76.7,-0.020464927400266175,4.107074176886753,0.9444444202043568,False,False,False
2027,42.5,2026-06-10,-0.030786739363692694,0.0705289466813912,0.16598077120513777,0.11256542280575776,,59.0,-0.18017225848641427,0.9232445137986666,0.9637188542067636,False,False,False
2028,16.450000762939453,2026-06-10,-0.051873175720013154,-0.029498523745983052,-0.07323939363721388,0.0030488503397696487,,23.1,-0.4193924233287659,0.6154022493495999,0.8044009852924305,False,False,False
2029,20.700000762939453,2026-06-10,-0.004807619124471918,0.022222259898244667,-0.0024096017860504304,0.0,,34.4,-0.34856263147760247,1.316906337388087,0.8483607002689908,False,False,False
2030,18.649999618530277,2026-06-10,-0.010610119835119947,0.03899714907177487,0.20711973131198014,0.35144922904070963,,67.9,-0.1390332983795719,1.564240764306875,0.9713541082003075,False,False,False
2031,41.650001525878906,2026-06-10,-0.010688764003609075,0.06250001824631957,0.1211305468417081,0.0652174718995342,,53.2,-0.22502248284984394,1.9844154164453782,0.9286511247020752,False,False,False
2032,17.25,2026-06-10,-0.07506700520997678,-0.00862066792062055,0.16925845234702241,0.24284806705796447,,63.2,-0.17689457734452962,0.8100913122747988,0.9249329947900232,False,False,False
2033,15.649999618530272,2026-06-10,-0.02187502384185802,0.03986707110906096,-0.01572327081748126,0.0032050792203783818,,32.3,-0.3618763005090333,0.8064682759804734,0.7146118671750257,False,False,False
2034,19.950000762939453,2026-06-10,-0.026829231076124227,-0.01724130479188002,0.020460436904807144,-0.029197007123924257,,35.8,-0.3256925927867449,1.054629673911554,0.8807947505048999,False,False,False
2035,28.0,2026-06-10,0.012658241819112348,-0.01060068004057324,-0.024390269837322398,-0.01060068004057324,,29.9,-0.37054329952887444,0.24072679358210514,0.8805031657789498,False,False,False
2038,13.550000190734863,2026-06-10,-0.07191781940413655,-0.02517981564034144,-0.09364546062820922,-0.02517981564034144,,18.6,-0.43979849031976126,0.6984307158814228,0.81626505297316,False,False,False
2049,326.0,2026-06-10,-0.11653116531165308,-0.11292517006802716,0.4051724137931034,0.7248677248677249,,80.6,0.059019384101551386,0.6177645749866159,0.796092796092796,False,False,False
2059,6370.0,2026-06-10,0.1906542056074767,0.16988062442607887,1.081699346405229,0.766990291262136,,91.6,0.7355463167136769,1.477872333314065,0.9374540103016924,False,False,False
2061,36.59999847412109,2026-06-10,-0.11913359455670713,0.7023255104242365,1.1279067936428513,1.0677964348315032,,92.9,0.7817537639512993,0.5593791352768965,0.8356164180741055,False,False,False
2062,18.899999618530277,2026-06-10,-0.01818183799842721,-0.0597015293614489,-0.057356591635405296,-0.07804879909608409,,19.5,-0.40350962132695734,0.9809622475752545,0.7863215870724183,False,False,False
2063,25.200000762939453,2026-06-10,-0.009823182416719312,-0.011764675963158666,-0.04905657498341687,0.0,,26.8,-0.3952096046749689,0.7832717400124609,0.7875000238418579,False,False,False
2064,15.399999618530272,2026-06-10,0.03355704783899305,0.1891891772471126,0.2995779850447773,0.28870291751722554,,70.5,-0.046575044646774755,1.968894440544703,1.0,True,True,False
2065,33.900001525878906,2026-06-10,-0.024460387744491885,0.0694006533120175,0.1939930608342222,0.21436834871424315,,63.7,-0.15215996885732985,0.5044412981404288,0.878542992017004,False,False,False
2066,60.5,2026-06-10,0.011705698526257358,0.3152173913043479,0.22967477767952427,0.22222222222222232,,65.8,-0.11647825201202777,1.0489364746054313,0.7982920066264473,False,False,False
2067,6.28000020980835,2026-06-10,-0.027863750352276395,-0.10795451081858176,-0.23414629806300602,-0.4075471713391009,,1.6,-0.5802993277545581,0.5950208803836248,0.5322033990083566,False,False,False
2069,19.649999618530277,2026-06-10,-0.010075604992237364,-0.02722777839782331,0.039682540483475526,0.22049684179799267,,52.5,-0.3064704892080765,1.3097330158974658,0.9469879334231459,False,False,False
2070,62.70000076293945,2026-06-10,-0.06417909309045589,-0.07794116525089034,0.7279880713481908,0.6172753282311183,,85.4,0.38183504165663873,0.4314046185850299,0.7609223252653413,False,False,False
2071,20.75,2026-06-10,-0.002403809562235959,0.022167526101080526,0.235119103709589,0.25757575757575757,,67.0,-0.11103392598196304,0.17245234270513282,0.8266932145275524,False,False,False
2072,182.0,2026-06-10,0.005524861878453136,0.019607843137254832,-0.2557171778790437,-0.188635904781133,,2.9,-0.6018702075705957,1.7552705036069425,0.5244045445880192,False,False,False
2073,26.0,2026-06-10,0.005802693087687549,0.03379723238021248,-0.054545454545454564,-0.047619021003332485,,21.7,-0.4006984842370066,0.2887935270416353,0.8808772346911945,True,False,False
2101,32.75,2026-06-10,-0.003044093721948582,-0.019461122640227257,-0.0025524024405193524,-0.11484789066909218,,24.7,-0.3487054321320714,0.9923814010923966,0.7351912151270371,False,False,False
2102,18.200000762939453,2026-06-10,-0.01886784304669087,-0.01886784304669087,-0.01355013494103352,-0.08999996185302739,,25.1,-0.35970316463258556,0.7822303685903118,0.8272727619517933,False,False,False
2103,21.049999237060547,2026-06-10,-0.02995398631455426,-0.011737089622285812,0.021844604235813803,0.3803278188236425,,58.0,-0.32430842545573824,1.0006507282186807,0.9460673814409235,False,False,False
2104,10.550000190734863,2026-06-10,-0.06222220526801214,0.039408924851024985,-0.15261041346493176,0.06889567508209371,,17.3,-0.4987634431564838,0.8631330526902337,0.7700730173441339,False,False,False
2105,34.54999923706055,2026-06-10,0.0,0.08477233354011737,0.22517724476327983,0.07968747615814209,,61.8,-0.12097578492827221,2.3899368064369035,0.7704768673828631,True,True,False
2106,18.149999618530277,2026-06-10,-0.005479472957245046,0.06451615429276547,-0.044736862182616965,-0.10591131523813746,,19.3,-0.390889891874169,1.1047532066221688,0.7828700541248155,False,False,False
2107,25.850000381469727,2026-06-10,-0.0019304725018134405,-0.003853579134091678,0.04024144807441066,0.09071728056196116,,45.4,-0.3059115816171414,1.358017978669828,0.9754717125082916,False,False,False
2108,28.25,2026-06-10,-0.022491336578202126,0.018018018018018056,0.20780959856907155,0.26223885761231025,,65.7,-0.1383434311224805,2.6250113873498586,0.8786935819353032,False,False,False
2109,14.149999618530272,2026-06-10,-0.020761259148426414,0.0035460450856619197,-0.011288187734732058,-0.03730686899117708,,29.7,-0.3574412174262841,1.1365022328288652,0.843396785834224,False,False,False
2114,88.5999984741211,2026-06-10,0.016409445089152763,0.06497505928995473,0.0589515075382383,0.04128267822728948,,44.6,-0.28720152215331374,2.2445272432461763,0.9916452477281693,False,False,False
2115,21.950000762939453,2026-06-10,0.004576676417568093,0.05783136206937134,-0.03728063607736676,-0.12549799086281233,,19.1,-0.3834336657689188,1.0639453431842292,0.7867383893568577,False,False,False
2201,27.600000381469727,2026-06-10,-0.05317321637545536,-0.0036101219752859848,-0.014285700661795464,-0.23333332273695206,,16.1,-0.3604387303533475,1.0958645490617556,0.6366782319022749,False,False,False
2204,55.900001525878906,2026-06-10,0.018214935741461158,0.035185213442201935,0.03903350034569808,-0.08059206862941626,,34.8,-0.30711952934585396,1.1183158986693624,0.8734375238418579,False,False,False
