ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1709,21.350000381469727,2026-06-12,0.05693067203443647,0.1603261317445117,0.22701154307686688,0.27844307820928527,,67.3,-0.08825330182870195,2.1289761231772855,1.0,True,True,False
1710,13.550000190734863,2026-06-12,-0.13694265252547844,0.1338912474483227,-0.03214284351893837,0.08835344564833814,,37.1,-0.3474076884245072,0.834417771718465,0.846875011920929,False,False,False
1711,43.29999923706055,2026-06-12,-0.08746051547211442,-0.14763779749288786,0.4727891088056122,1.366120275533719,,87.4,0.15752426390004337,0.37442840336400063,0.6983870844687184,False,False,False
1712,39.75,2026-06-12,0.011450401314896164,-0.036363636363636376,-0.10769083744925634,-0.017938078085815823,,17.5,-0.42295568235482517,0.9379876133499029,0.8853006380654439,False,False,False
1713,50.20000076293945,2026-06-12,0.013118093559782329,0.061310815489542314,0.0703624547909587,0.16744187820789436,,53.6,-0.24490239011461012,1.066489717974337,0.9400748937921162,True,True,False
1714,15.199999809265137,2026-06-12,0.32173911384914233,0.5199999809265137,0.6575790275683637,0.8357488284375554,,86.6,0.3423141826627949,5.604281476186461,1.0,True,True,False
1717,70.4000015258789,2026-06-12,-0.0904392747028504,-0.11557785332412052,0.12468272779533351,0.8236544438423219,,74.0,-0.19058211711023532,0.2816227061598851,0.8331361127322947,False,False,False
1718,9.199999809265137,2026-06-12,-0.065989903251923,0.37724551582110744,0.1963588739673514,0.32374101607894934,,66.9,-0.11890597093821742,1.7138241142484572,0.9199999809265137,False,False,False
1721,23.100000381469727,2026-06-12,-0.1380596627209696,-0.28923075749323923,0.33913045689679566,1.0533333672417533,,82.7,0.02386561199122683,0.38758647111976424,0.664748212416395,False,False,False
1722,48.400001525878906,2026-06-12,0.003108839914588657,0.02978726650806185,0.020021090572488465,0.011494317017695987,,39.0,-0.29524375433308037,0.7015573929547747,0.9110620578211766,True,False,False
1723,87.0,2026-06-12,0.019929623533667007,0.0780669552664095,0.23755328909369955,0.2201963012097672,,66.4,-0.07771155581186928,0.6625822050595406,0.9487459421520483,True,False,False
1725,32.349998474121094,2026-06-12,-0.035767534731085404,0.02861677867563661,0.20484163927413346,0.25145059948667603,,65.4,-0.11042320563143537,0.6121680859182839,0.91255282871364,False,False,False
1726,78.0,2026-06-12,-0.01390642851252366,0.010362734240704219,0.031746052570364336,0.02902370527267628,,41.7,-0.2835187923352045,1.8165232434514922,0.9848485227969592,False,False,False
1727,85.4000015258789,2026-06-12,-0.08172041370022687,0.07421385567143268,0.5443038463668941,1.2414699460916174,,87.5,0.22903900146132528,0.5259868575908961,0.8172248949844871,False,False,False
1730,52.79999923706055,2026-06-12,0.0,0.0,-0.011235997596883651,0.0018975042253019936,,33.5,-0.3265008425024525,1.5277006118005803,0.9670329800849043,False,False,False
1732,26.350000381469727,2026-06-12,-0.005660362963406551,0.001901184253219279,0.0,-0.10068255741998344,,27.0,-0.31526484490556883,0.6189848392397844,0.7889221310679667,False,False,False
1735,23.149999618530277,2026-06-12,-0.08316833193939499,-0.13295884056066032,0.07175922267067492,0.5910652450212142,,67.5,-0.24350562223489391,0.28815763380871257,0.7302838820620786,False,False,False
1736,116.0,2026-06-12,0.04977375565610864,-0.0042918454935622075,-0.10077519379844957,-0.2883435582822086,,6.6,-0.4160400387040184,1.2872447751971536,0.6338797814207651,False,False,False
1742,15.5,2026-06-12,-0.03726710355611518,0.023102335992248868,-0.08284021598410107,0.1397058503850528,,33.2,-0.3981050608896699,1.157473398647205,0.8732394366197183,False,False,False
1773,180.0,2026-06-12,0.02857142857142847,0.014084507042253502,0.25,0.29032258064516125,,68.8,-0.06526484490556883,0.5047385684253789,0.9230769230769231,False,False,False
1776,18.200000762939453,2026-06-12,0.018002411103880123,0.007114575613158314,0.25973538016328157,0.2472214089278808,,68.3,-0.05552946474228726,0.9971166408168765,0.9912128155295836,False,False,False
1785,141.5,2026-06-12,0.03663003663003672,-0.05033557046979864,0.6946107784431137,1.4737761907807436,,91.2,0.37934593353754487,0.692425116453471,0.7648648648648648,False,False,False
1802,64.0999984741211,2026-06-12,-0.05177514909767167,-0.041853557367628635,0.16545451771129271,0.8184396730247119,,75.8,-0.14981032719427612,0.3756520766707821,0.8569518162956109,False,False,False
1805,10.300000190734863,2026-06-12,-0.06787330199585473,0.004878067388767171,0.004878067388767171,-0.11965808900455066,,26.4,-0.31038677751680166,1.1126049627639316,0.7279152274496458,False,False,False
1806,8.15999984741211,2026-06-12,-0.004878044241882984,0.008652619716184695,-0.06098961548486215,-0.10033074730216374,,18.3,-0.376254460390431,0.5465629000266808,0.7418181679465554,False,False,False
1808,31.899999618530277,2026-06-12,0.00949364662781682,0.08319180957964378,0.037398361578220296,-0.010852725006813113,,40.0,-0.27786648332734853,1.529795280766843,0.7397782574344351,True,True,False
1809,47.900001525878906,2026-06-12,-0.19630867865411838,0.22038220448099133,0.9045726541715988,1.6834734174910384,,93.8,0.58930780926603,1.5207118622826974,0.8036913213458816,False,False,False
1810,20.549999237060547,2026-06-12,-0.08183688901043074,0.10669267478958289,0.17566506897708756,0.2029267398396286,,62.0,-0.13959977592848127,2.6288494596569483,0.8574581046690685,False,False,False
1815,96.1999969482422,2026-06-12,-0.05686277501723336,-0.09671364367847701,-0.07500002934382499,0.21926483001003438,,40.3,-0.3902648742493938,0.3909074483554337,0.757480290931041,False,False,False
1817,39.59999847412109,2026-06-12,0.0,0.0050760644796121746,0.023255754352426328,0.033942539502784363,,40.9,-0.2920090905531425,0.8893287677045963,0.9645588859885463,False,False,False
2002,18.899999618530277,2026-06-12,-0.02072536965505034,0.032786907458150605,-0.023255852923413256,0.016128990909022978,,32.8,-0.3385206978289821,1.1093554474522338,0.889411746754366,False,False,False
2006,68.5,2026-06-12,0.02238805970149249,0.03630864722059757,-0.10288642247260305,0.030726170081380788,,21.9,-0.4181512673781719,1.0295517787417625,0.8712972980893811,True,False,False
2007,7.400000095367432,2026-06-12,-0.045161278017105566,0.0451977648460018,-0.06683477231325852,0.013698616715036138,,25.6,-0.38209961721882735,0.6509902667959179,0.819490621727025,False,False,False
2008,30.0,2026-06-12,-0.009900965168791576,0.09090909090909083,0.05263157894736836,0.0273972334300725,,43.7,-0.26263326595820047,1.6656685955173167,0.9900990348312084,False,False,False
2009,40.0,2026-06-12,-0.04761904761904767,-0.014778288095343983,-0.07514450867052025,-0.06759910076295716,,18.6,-0.3904093535760891,0.9993035260820919,0.7285974296584435,False,False,False
2010,24.600000381469727,2026-06-12,0.01443300542143211,0.053533189703584894,0.0336134945400941,0.20293395910532763,,51.3,-0.28165135036547473,0.8833082181428389,0.9534884150745603,True,False,False
2012,14.25,2026-06-12,-0.023972628241431204,-0.03716217457072579,-0.07166126085557833,-0.056291414569288545,,20.3,-0.38692610576114717,0.8794316430774888,0.7322783222659988,False,False,False
2013,43.0,2026-06-12,-0.008073782847536348,0.0117647058823529,-0.014891214276213427,0.01534832465876268,,33.8,-0.33015605918178226,0.8512363914065321,0.9523809201945082,False,False,False
2014,18.0,2026-06-12,-0.040000000000000036,0.005586613608986157,0.01983005037021468,0.17647057356902263,,48.5,-0.29543479453535415,0.8752862006920659,0.902255604593163,False,False,False
2015,63.29999923706055,2026-06-12,0.020967729630008813,0.003169584275370285,-0.03449041700443212,0.03943142112209297,,33.0,-0.34975526191000095,1.0805977428650801,0.9435972861871567,False,False,False
2017,9.68000030517578,2026-06-12,0.00519212774046407,0.11009174412262657,-0.010224890646804985,0.11264373763169311,,41.6,-0.3254897355523738,0.6418353170605845,0.8921658953770966,False,False,False
2020,21.25,2026-06-12,-0.01620372107817114,-0.02522932368389874,-0.04632853709349116,-0.011312500687752025,,26.8,-0.36159338199906,0.9218561559622234,0.8905881015641601,False,False,False
2022,7.800000190734863,2026-06-12,-0.027431453176020693,-0.012658215623466695,-0.13812154405032118,-0.06137186559917884,,12.4,-0.45338638895589,0.6285768387774024,0.7942973964496121,False,False,False
2023,13.850000381469728,2026-06-12,-0.007168417861123655,-0.007168417861123655,-0.05136986167150359,-0.0766666412353515,,21.5,-0.3666347065770724,0.7609839848144628,0.8549382548891113,False,False,False
2024,14.199999809265137,2026-06-12,0.014285700661795575,0.05970150847083455,-0.046979854173592406,-0.12345684317803829,,18.7,-0.36224469907916124,1.1133892141365993,0.7357513145388002,False,False,False
2025,14.100000381469728,2026-06-12,0.0522388643930598,0.15573775425485326,0.32394374521259994,0.41566268348057056,,73.9,0.008678900307031112,4.261373502283074,0.9215686408950627,False,False,False
2027,43.54999923706055,2026-06-12,-0.0057077626564995265,0.09422110733379396,0.18181821005080145,0.13411451839945632,,60.2,-0.13344663485476738,0.8325791947089011,0.9875283615398923,False,False,False
2028,16.549999237060547,2026-06-12,-0.026470633114085484,-0.006006029054705375,-0.062322969135640394,0.006078934315090212,,25.7,-0.3775878140412092,0.6133628372996215,0.8092908860450172,False,False,False
2029,21.200000762939453,2026-06-12,0.014354122004059278,0.052109238922445344,0.021686783756118322,0.019230843295715117,,39.9,-0.2935780611494505,1.3206725763701634,0.8688525038680482,True,True,False
2030,18.450000762939453,2026-06-12,0.024771028931933836,0.05617074104140718,0.21918103459141203,0.3639039934576245,,69.1,-0.0960838103141568,1.5128413770079954,0.9874096292995783,False,False,False
2031,41.75,2026-06-12,-0.03690884729964283,0.08020694312380372,0.0746461168540502,0.07603094899346563,,49.3,-0.24061872805151863,1.7877231761347911,0.9308807451596722,False,False,False
2032,17.700000762939453,2026-06-12,-0.03278680323144478,0.04733734689153524,0.1919192892229724,0.2576803200343698,,64.8,-0.12334555568259642,0.7299826591131089,0.9490617225189151,False,False,False
2033,15.699999809265137,2026-06-12,0.006410219573724563,0.04666665395100922,-0.018750011920928955,0.006410219573724563,,32.7,-0.3340148568264978,0.7880031216926202,0.7168949809469802,False,False,False
2034,20.25,2026-06-12,-0.012195121951219523,0.015037555167308314,-0.0024630166965359246,-0.019370441933148408,,33.4,-0.31772786160210476,1.0832900332547035,0.894039750156693,False,False,False
2035,27.5,2026-06-12,-0.016100205747977547,-0.03169012783870073,-0.03169012783870073,-0.029982376367984398,,27.5,-0.34695497274426956,0.5321637426900584,0.8647798949614686,False,False,False
2038,13.649999618530272,2026-06-12,-0.031914946862756755,0.011111082854094123,-0.08389261959748284,-0.03533568999855097,,20.0,-0.3991574645030517,0.6007807617250285,0.8222891147501126,False,False,False
2049,323.5,2026-06-12,-0.062318840579710155,-0.13618157543391185,0.3258196721311475,0.6892950391644908,,78.3,0.010554827225578656,0.5119931587679677,0.78998778998779,False,False,False
2059,6910.0,2026-06-12,0.2295373665480427,0.3792415169660679,1.1003039513677813,0.9971098265895955,,93.0,0.7850391064622124,1.4281898062210625,1.0,True,True,False
2061,36.150001525878906,2026-06-12,-0.09170848696355938,0.6582570087627799,1.0252101262365576,1.0598292363193105,,92.5,0.7099452813309888,0.5549028395562324,0.8253425149672436,False,False,False
2062,19.149999618530277,2026-06-12,-0.005194825011414217,-0.02295922215210211,-0.061274510949724026,-0.07263922652347043,,20.4,-0.37653935585529286,0.9249730105296713,0.796722666476429,False,False,False
2063,25.0,2026-06-12,-0.005964199634411083,-0.019607843137254943,-0.06542056074766356,-0.00990099009900991,,24.0,-0.3806854056532324,0.9875455623201398,0.78125,False,False,False
2064,14.149999618530272,2026-06-12,-0.034129693721463794,0.10546870372491002,0.20940169651327678,0.2042552866834273,,64.1,-0.10586314839229205,1.7546815358895462,0.918831166820555,False,False,False
2065,34.5,2026-06-12,0.0058309261629183595,0.029850746268656803,0.18335762033843572,0.2337561459526134,,63.5,-0.1319072245671331,0.6036881313623776,0.8940923852598799,False,False,False
2066,60.79999923706055,2026-06-12,0.03050846164509391,0.09352519614474075,0.11559631627634026,0.22211053742835274,,58.9,-0.19966852862922857,1.2510722835508281,0.8042763964617875,True,True,False
2067,6.46999979019165,2026-06-12,-0.009188425373490183,-0.06502894236141332,-0.19925744414808677,-0.3808612527958857,,2.5,-0.5145222890536556,0.4780705917091124,0.5483050581026068,False,False,False
2069,19.850000381469727,2026-06-12,-0.02457002410944864,-0.007499980926513716,0.0419948124120042,0.21779149144606746,,53.3,-0.27327003249356463,1.1633140733319416,0.9566265244081796,False,False,False
2070,62.59999847412109,2026-06-12,-0.02795035728430062,-0.011058464002786761,0.6478178246176352,0.6208042975939618,,84.4,0.3325529797120663,0.3205115096654773,0.7597087052778835,False,False,False
2071,20.399999618530277,2026-06-12,0.0,0.007407388569396378,0.03816793967226029,0.22155680757822727,,53.1,-0.27709690523330854,0.141504196527625,0.8127489764339102,False,False,False
2072,181.0,2026-06-12,-0.07179487179487176,0.055393586005831,-0.2891905394037011,-0.21662873971438612,,2.5,-0.6044553843092699,0.9312901416974554,0.5215232009364367,False,False,False
2073,26.0,2026-06-11,0.005802693087687549,0.015624984866008385,-0.054545454545454564,-0.047619021003332485,,23.2,-0.3698102994510234,0.2629050438284507,0.8808772346911945,True,False,False
2101,33.349998474121094,2026-06-12,0.045454510123208,0.024577550101742895,0.04697431677082409,-0.09141085440824925,,35.3,-0.26829052813474474,1.0789148822009005,0.7486603329060739,True,False,False
2102,18.299999237060547,2026-06-12,0.008264441966000291,0.008264441966000291,-0.0368421454178659,-0.08270684023952857,,23.3,-0.35210699032343473,0.5696490684100078,0.8318181471391157,False,False,False
2103,22.100000381469727,2026-06-12,0.018433161496169914,0.004545471884987551,0.05995203727242737,0.4166666564778385,,61.6,-0.25531280763314146,0.9152922564116315,0.993258444110999,False,False,False
2104,10.399999618530272,2026-06-12,-0.045871561238404746,0.04627767178730924,-0.1746032298677468,-0.009523845854259805,,11.4,-0.4898680747733156,0.7931924676875206,0.7591240703154524,False,False,False
2105,34.25,2026-06-12,0.00439887192349131,0.0736677244379853,0.16695058108496363,0.0838607464094916,,58.0,-0.1483142638206052,1.85356912929331,0.8002336591245287,False,False,False
2106,18.049999237060547,2026-06-12,0.0,0.07121654768094143,-0.029569953394039672,-0.11302216713978597,,22.0,-0.3448347982996085,0.8230987914197248,0.7830802531237904,False,False,False
2107,26.450000762939453,2026-06-12,0.017307721651517394,0.039292729666877246,0.05800003051757807,0.11603375153895668,,49.7,-0.25726481438799076,1.9886082660351356,0.9981132363373378,True,False,False
2108,30.350000381469727,2026-06-12,-0.05598759125906361,0.09764921519673297,0.2439530400943808,0.341673326350713,,69.9,-0.07131180481118804,1.1595288447755223,0.9440124087409364,False,False,False
2109,14.399999618530272,2026-06-12,-0.010309317542147478,0.028571401323590928,-0.007235457846133775,-0.02670150203684052,,31.7,-0.3225003027517026,0.8260930868570941,0.8607784936350422,False,False,False
2114,90.0,2026-06-12,0.01701069990352755,0.08057385700255004,0.07083888315940179,0.05891420289428373,,47.6,-0.24442596174616704,1.7914449727851158,1.0,True,True,False
2115,22.549999237060547,2026-06-12,0.024999965320933848,0.1026894081063714,0.0,-0.10693072328473086,,26.7,-0.31526484490556883,1.1504570563980687,0.8082437113039803,True,True,False
2201,27.799999237060547,2026-06-12,-0.03135893735031137,0.018315018826859042,-0.00714288439069477,-0.20000002195509214,,18.8,-0.3224077292962636,0.8013063430266861,0.6412918158153219,False,False,False
2204,56.59999847412109,2026-06-12,0.0,0.0842911426603945,-0.0156522004500681,-0.047138097303548676,,28.9,-0.33091704535563693,0.8530562634638397,0.884374976158142,True,True,False
2206,63.0,2026-06-12,-0.0047393244972568915,0.07692307692307687,0.08061750985327154,0.019417488313168585,,46.6,-0.2346473350522973,1.435668408890302,0.9445277793473768,False,False,False
