ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
3357,194.0,2026-05-12,0.11494252873563227,0.2597402597402598,0.1901840490797546,0.2597402597402598,,71.2,-0.08705500153577717,1.934008830938325,0.9627791563275434,True,False,False
3360,16.0,2026-05-12,0.1985018384125714,0.13475174234940157,0.032258064516129004,0.2903226203402436,,63.4,-0.24498098609940278,1.7784360655525073,0.9116809513138101,True,False,False
3362,104.5,2026-05-12,-0.041284403669724745,0.08854166666666674,-0.10683760683760679,0.04499999999999993,,33.3,-0.38407665745313857,1.4366917583500554,0.7419911199577114,False,False,False
3363,920.0,2026-05-12,0.05504587155963292,0.17346938775510212,1.1004566210045663,1.4731182795698925,,93.2,0.8232175703890345,0.6191103209770141,0.9292929292929293,False,False,False
3372,19.25,2026-05-12,-0.017857161972334668,-0.027777740315822252,-0.15011036096215602,0.09686614454942766,,31.1,-0.4273494115776878,0.7461972188352649,0.7504873405960311,False,False,False
3373,16.75,2026-05-12,-0.005934740605685662,-0.014705882352941124,-0.18886197048791287,-0.12303666672957925,,13.6,-0.46610102110344465,1.0330218325313991,0.7505092232783193,False,False,False
3374,255.5,2026-05-12,0.2775000000000001,0.5345345345345345,0.3999999999999999,0.6699346405228759,,82.7,0.12276094938446813,2.613342879626658,1.0,True,True,False
3376,204.0,2026-05-12,-0.007299270072992692,-0.01210653753026636,-0.06849315068493156,-0.02392344497607657,,33.9,-0.34573220130046334,0.7906057331528404,0.7727272727272727,False,False,False
3379,35.5,2026-05-12,-0.11581572476109925,-0.03401360544217691,-0.31992338158730427,-0.3683274107104616,,1.8,-0.597162432202836,1.1710353996359117,0.44409979058937815,False,False,False
3380,32.20000076293945,2026-05-12,-0.0733812730089366,-0.17647053658450906,-0.08131236907724704,-0.02276175971575589,,32.2,-0.3585514196927788,0.6149424640860766,0.7749699483560675,False,False,False
3388,121.0,2026-05-12,0.012552301255230214,0.6994382750881185,0.9329073953575502,0.9579288267602128,,91.1,0.6556683447420184,2.949793202547058,1.0,True,True,False
3390,27.700000762939453,2026-05-12,0.08627453972311572,0.23937361477207775,0.1712474084454494,0.25056439006735465,,70.2,-0.10599164217008239,2.7020541405469096,0.9634782874065897,False,False,False
3402,139.0,2026-05-12,-0.044673539518900296,0.1120000000000001,0.02583025830258312,0.1440329218106995,,57.5,-0.25140879231294866,1.6633803295791356,0.9297658862876255,False,False,False
3406,523.0,2026-05-12,0.005769230769230749,0.14818880351262353,0.1259418729817008,0.2320376914016491,,67.7,-0.151297177633831,0.9338087632771803,0.9613970588235294,False,False,False
3413,308.5,2026-05-12,-0.04930662557781207,-0.020634920634920673,0.016474464579901094,-0.08997050147492625,,41.5,-0.2607645860356307,1.50461601915203,0.8315363881401617,False,False,False
3416,170.5,2026-05-12,0.08253968253968247,0.14429530201342278,0.14429530201342278,0.027108433734939652,,62.0,-0.132943748602109,2.827095636789189,0.8399014778325123,False,False,False
3419,14.149999618530272,2026-05-12,-0.0781759435255831,-0.08414240820606833,-0.030821969259028026,0.04044111923775584,,44.8,-0.3080610198745598,0.7568357636822469,0.7883007808971869,False,False,False
3426,47.70000076293945,2026-05-12,0.0,0.0010493018984143454,0.025806468020203255,0.20302645465994362,,59.7,-0.2514325825953285,0.5580919826459511,1.0,True,True,False
3430,178.0,2026-05-12,0.2108843537414966,1.4619639348088844,1.5648414421666073,1.4316940904500197,,95.1,1.2876023915510755,1.9128465894950522,1.0,True,True,False
3432,19.299999237060547,2026-05-12,-0.14601774728795702,0.19875768818452055,0.007832878408265076,0.32191772142390085,,62.9,-0.2694061722072667,1.499727132655369,0.853982252712043,False,False,False
3434,28.649999618530277,2026-05-12,-0.028813572253210906,0.014159278532045239,-0.19747901943262303,-0.17316022058086877,,10.8,-0.4747180700481548,0.5288491026259433,0.4954453276710198,False,False,False
3437,26.299999237060547,2026-05-12,-0.06405697935848331,0.19274377084135264,0.5748501817691742,0.659305905620541,,85.8,0.29761113115364246,0.8917663090145466,0.8795986479130702,False,False,False
3438,62.79999923706055,2026-05-12,0.026143765591094548,0.42727270993319433,0.16945993193358344,0.3333333603304842,,72.0,-0.10777911868194834,3.4790845502727845,0.9235294005450081,False,False,False
3441,40.09999847412109,2026-05-12,0.0867207809191537,0.27707003061416047,0.05944518073199867,0.2935483378748738,,65.5,-0.2177938698835331,5.663637557655075,0.9369158689002609,False,False,False
3443,5570.0,2026-05-12,0.15201654601861425,1.0900562851782363,1.1589147286821704,2.7891156462585034,,95.8,0.8816756780666386,1.2153109693553423,0.9720767888307156,False,False,False
3444,94.5,2026-05-12,0.003184745875550732,0.3198324303617943,0.34423891746384605,0.6549912876587796,,81.8,0.06699986684831427,1.2882113695925128,0.945,False,False,False
3447,38.70000076293945,2026-05-12,-0.007692288129757641,0.029255381209003506,-0.17307689329419407,-0.35927152673401674,,6.5,-0.45031594390972585,0.990830966364497,0.4696601947365882,False,False,False
3450,470.5,2026-05-12,0.28904109589041105,0.535073409461664,0.8166023166023166,0.7016274864376131,,89.1,0.5393632659867849,1.3728488893770614,1.0,True,True,False
3454,99.4000015258789,2026-05-11,0.0,0.0,0.00302727604820463,0.15179603720598323,,55.6,-0.27421177456732715,0.0,0.8720519305204859,True,False,False
3455,292.0,2026-05-12,-0.005110732538330498,0.5090439276485788,1.5172413793103448,2.2808988764044944,,96.1,1.240002328694813,1.1650043743968754,0.9798657718120806,False,False,False
3465,28.25,2026-05-12,-0.04882157325560765,-0.2526454875612105,-0.410844639196869,-0.3715239261287918,,0.8,-0.6880836898124008,2.832669314959961,0.4818185514867077,False,False,False
3466,39.04999923706055,2026-05-12,-0.008883306478769226,0.15022086478679442,-0.01388887015791096,-0.04987832878756282,,39.8,-0.29112792077344274,1.7408036802809084,0.7732673116249613,False,False,False
3467,71.0,2026-05-12,0.06606609049080725,0.7317073170731707,0.6154720993741205,0.7212121212121212,,86.9,0.33823304875858873,3.3065518584853217,0.9861111111111112,False,False,False
3479,96.3000030517578,2026-05-12,0.0020812131197958106,0.0723830710367972,0.039956853548661186,-0.1515418233325304,,40.3,-0.2372821970668706,1.44457106234537,0.8195744940575131,False,False,False
3481,35.5,2026-05-12,0.3027522935779816,0.3653846153846154,0.5919283055849736,1.581818181818182,,90.9,0.3146892549694418,1.4367995431548521,1.0,True,True,False
3483,91.6999969482422,2026-05-12,-0.0327004852713253,0.17564098651592563,0.038505025809471904,-0.177578502706348,,38.7,-0.23873402480605987,0.9630365375925471,0.7939393675172485,False,False,False
3484,43.150001525878906,2026-05-12,-0.04004447622934448,-0.05579866946366607,-0.14214707394893145,-0.11030924688909471,,19.1,-0.4193861245644632,1.5112481570144427,0.7997835570530302,False,False,False
3485,308.0,2026-05-12,-0.0736842105263158,0.04406779661016946,0.6830601092896176,2.5813953488372094,,93.8,0.4058210586740858,2.908069429872684,0.8324324324324325,False,False,False
3489,22.149999618530277,2026-05-12,0.016055063932053804,-0.06540089006380834,0.08578431532961361,0.1417525801069235,,61.9,-0.19145473528591817,0.5973152048806994,0.8949494795365769,False,False,False
3490,31.049999237060547,2026-05-12,0.05972696401256172,0.16074763503030076,0.23952096537884215,0.1851144401866407,,71.7,-0.037718085236689625,1.909251825508908,0.9825949007034918,False,False,False
3491,1765.0,2026-05-12,0.041297935103244754,-0.02754820936639113,0.5758928571428572,3.11901983663944,,94.5,0.2986538065273254,1.5961614417140306,0.9697802197802198,False,False,False
3492,22.649999618530277,2026-05-12,0.006666649712456785,-0.046315805535567245,-0.1404174842267336,-0.03411518628491916,,23.7,-0.4176565348422654,0.600051705308467,0.797535208548092,False,False,False
3494,7.78000020980835,2026-05-12,-0.05467792921719905,-0.006385659563843182,-0.1784582903449793,-0.22199997901916502,,10.3,-0.45569734096051107,0.7733246703874849,0.493968267289419,False,False,False
3498,112.5,2026-05-12,0.11386138613861396,0.41154334137626614,1.2189348778518152,1.3510972536570476,,93.4,0.9416958272362834,0.7998698406389138,1.0,True,True,False
3499,14.800000190734863,2026-05-12,-0.057324817163319386,-0.1708683543727596,-0.15909091647991447,0.013698616715036138,,24.4,-0.43632996709544625,0.5697592040960908,0.69320842746121,False,False,False
3501,44.75,2026-05-12,-0.05590720338757982,-0.05190679498596851,-0.16666667850619865,-0.15883459852929083,,13.8,-0.44390572912173043,1.7562681600931316,0.771551724137931,False,False,False
3504,65.5999984741211,2026-05-12,-0.01055813793990712,0.2567049332438951,0.1590106049934794,0.17773783798165943,,68.2,-0.11822844562205237,0.6252191580418066,0.8840970508378865,False,False,False
3508,21.100000381469727,2026-05-12,-0.03652964616417831,-0.11157893130653784,-0.11530398138427767,-0.12083331743876136,,21.6,-0.39254303199980944,0.32907476232352334,0.40344169577956623,False,False,False
3511,20.899999618530277,2026-05-12,-0.11063831410509462,0.08571426589767683,-0.014150996868529386,-0.03016239635927387,,41.4,-0.29139004748406117,1.3609253501867433,0.8600823158321402,False,False,False
3512,20.350000381469727,2026-05-12,-0.016908230365689447,-0.05348835435024524,-0.019277090049651724,-0.028639635304029576,,40.6,-0.2965161406651835,1.318490507379806,0.7872340456929892,False,False,False
3515,231.5,2026-05-12,-0.025263157894736876,0.07674418604651168,0.031180400890868487,-0.31407407407407406,,27.6,-0.2460586497246633,2.120740721262802,0.6859259259259259,False,False,False
3516,21.0,2026-05-12,0.029411783955364035,0.06870231082328626,0.055276402138492386,0.050000000000000044,,56.0,-0.2219626484770394,1.4052242639959065,0.9813084287074512,False,False,False
3518,37.59999847412109,2026-05-12,0.02872774990364091,0.8660049223794277,0.6823265249380066,0.7488371383312133,,87.8,0.4050874743224748,2.687119875739182,0.9665808997232823,False,False,False
3520,15.199999809265137,2026-05-12,0.037542676113055284,0.08185050554580275,-0.04402514629304377,-0.22448982074329182,,23.9,-0.32126419690857555,2.542242202222205,0.7696202435070956,False,False,False
3521,12.949999809265137,2026-05-12,-0.12794616319171737,-0.06498198898309959,-0.1452145125188169,0.11637925718967623,,32.9,-0.4224535631343487,0.7576626693664459,0.7708333569859712,False,False,False
3523,12.399999618530272,2026-05-12,-0.023622062617355555,-0.01976284644576498,-0.3575129477352854,-0.2684366336052084,,2.1,-0.6347519983508172,0.6204428573377329,0.6034063298731274,False,False,False
3526,391.5,2026-05-12,0.10906515580736542,0.43031126594312696,0.639074574433731,0.6856202952873889,,87.0,0.36183552381819917,1.8594812044250877,0.9911392405063291,False,False,False
3527,61.29999923706055,2026-05-12,0.03722505617158012,0.15225560823231743,0.033726813250109844,0.04074698894748163,,53.3,-0.24351223736542194,1.7262742810135019,0.8573426466721755,False,False,False
3528,79.0,2026-05-12,-0.04704464962719501,0.14161854745582825,0.13342903097490533,0.0340313929606455,,61.5,-0.14381001964062645,3.704773288103922,0.8506480687735389,False,False,False
3529,4115.0,2026-05-12,-0.07424071991001124,0.39255499153976303,1.0888324873096447,0.9274004683840749,,92.1,0.8115934366941129,1.2488903195439092,0.8746014877789585,False,False,False
3530,70.0,2026-05-12,0.043219099729150834,0.17056857680724002,-0.03448275862068961,0.14006511824753565,,51.6,-0.3117218092362214,2.5605371194234077,0.8860759493670886,False,False,False
3531,23.100000381469727,2026-05-12,0.006535930873366125,0.057208236987496,0.07943928940388467,0.01986758368734365,,56.5,-0.1977997612116471,0.8250501907023121,0.9685534596224697,False,False,False
3532,264.5,2026-05-12,0.16008771929824572,0.5981873111782476,0.7751677852348993,1.5432692307692308,,91.8,0.4979287346193675,2.253640988619034,0.9869402985074627,False,False,False
3533,2800.0,2026-05-12,0.12449799196787148,0.23348017621145378,0.8604651162790697,1.0363636363636362,,90.8,0.583226065663538,0.9606899076357887,0.9824561403508771,False,False,False
3535,127.5,2026-05-12,-0.12371134020618557,-0.04850746268656714,0.22009569377990434,0.7114093959731544,,79.8,-0.057143356835627435,0.8759648033668967,0.8585858585858586,False,False,False
3537,48.45000076293945,2026-05-12,0.1112385884989675,0.08268158129473635,-0.016243639331178672,-0.06826921609731817,,38.7,-0.29348268994671045,3.018215182423065,0.8939114406077333,True,True,False
3540,27.950000762939453,2026-05-12,-0.005338064643913287,0.06476193382626483,-0.1360123004241095,-0.13198757451246812,,18.6,-0.4132513510396413,1.3129713800846898,0.7093908548348963,False,False,False
3541,23.200000762939453,2026-05-12,-0.008546959779967112,-0.035342973018114066,-0.11450381345956195,-0.05882348389574854,,25.4,-0.39174286407509373,1.7509668602775699,0.7250000238418579,False,False,False
3543,38.25,2026-05-12,-0.04732257667921258,-0.14715716162018055,-0.18181818181818177,-0.151884671970703,,12.9,-0.45905723243371355,0.5191033513551679,0.6941923967196649,False,False,False
3545,57.900001525878906,2026-05-12,0.09245285897884736,0.2062500317891438,0.030249123485074803,-0.04139072743117156,,47.9,-0.24698992713045698,1.8748615103482553,0.8259629498744415,True,True,False
3548,99.9000015258789,2026-05-12,-0.03942306225116432,0.17529413559857532,0.10386742017545747,-0.0009999847412109908,,58.0,-0.1733716304400743,0.9693468575723778,0.7750764209031665,False,False,False
3550,20.299999237060547,2026-05-12,-0.13617024523146604,0.057291584917243954,0.2192192013306764,0.4448397837351763,,75.7,-0.058019849284855374,1.0706126693523503,0.863829754768534,False,False,False
3551,216.0,2026-05-12,0.04096385542168668,0.18356164383561646,0.125,0.2272727272727273,,67.4,-0.15223905061553178,3.111613527453105,0.9908256880733946,False,False,False
3552,56.400001525878906,2026-05-12,0.02359352246385993,-0.010526289019668345,-0.035897409814035774,-0.17058821285472192,,28.3,-0.31313646042956755,0.693880741472326,0.7372549219069138,False,False,False
3555,220.5,2026-05-12,-0.20108695652173914,0.13076923076923075,1.368421091449235,1.6312648206445948,,94.8,1.0911820408337032,1.3385453846309998,0.7989130434782609,False,False,False
3556,53.5,2026-05-12,0.011342125837701111,0.1955307262569832,0.17453349936548723,0.39686686855678444,,73.2,-0.10270555125004455,1.4554698674404645,0.9208261859736534,False,False,False
3557,26.299999237060547,2026-05-12,-0.1320132046441611,-0.12913912011104556,-0.2633053592434975,-0.3441396449420441,,3.1,-0.5405444098590293,2.145328637760906,0.5381995215492158,False,False,False
3558,114.0,2026-05-12,0.017857142857142794,0.04587155963302747,-0.2027972027972028,-0.2524590163934426,,7.6,-0.4800362534127346,0.974297592820673,0.58331169335112,False,False,False
3563,815.0,2026-05-12,-0.06214039125431525,-0.11605206073752716,0.6666666666666667,0.5614806946124955,,86.3,0.38942761605113496,0.6095314418406929,0.851619644723093,False,False,False
3564,41.79999923706055,2026-05-12,0.02075698310829721,0.015795812565714273,-0.2038095383417039,-0.2157598529945911,,8.7,-0.4810485889572357,1.6897524659388437,0.5862103739197824,False,False,False
3567,29.0,2026-05-12,-0.058441535118438304,0.08614229106139315,-0.015280161333840914,0.10476190476190483,,51.9,-0.2925192119493727,1.555421839155125,0.9020217301282759,False,False,False
3570,173.5,2026-05-12,0.06116207951070329,0.038922155688622784,-0.008571428571428563,-0.08684210526315794,,38.6,-0.28581047918696034,2.5705731063012256,0.7392533697625663,False,False,False
3576,17.299999237060547,2026-05-12,0.11612898303616426,-0.08947372436523438,0.6018517529195899,1.4749642065142914,,90.4,0.32461270230405814,0.7302715572867694,0.647940027817286,False,False,False
3577,90.5999984741211,2026-05-12,0.02488684287633358,0.17968743325521808,0.4335442623483168,0.3832060835743678,,80.8,0.156305211732785,1.4810334564809942,0.8587677580485412,False,False,False
3580,102.5,2026-05-12,0.03535353535353525,0.28607282214282037,0.4642857142857142,0.6612641609814591,,83.8,0.1870466636701824,2.3644548996074635,1.0,True,True,False
3581,234.0,2026-05-12,0.0808314087759816,2.140939597315436,2.12,3.341372789899644,,97.9,1.8427609493844683,0.2994130927889864,0.9894291754756871,False,False,False
3583,952.0,2026-05-12,0.19899244332493704,0.41456166419019325,1.7122507122507122,1.700709219858156,,95.9,1.4350116616351805,1.153079631947369,1.0,True,True,False
3585,110.0,2026-05-12,-0.06382978723404253,3.526749113318333,4.945945945945946,7.0,,98.9,4.668706895330414,0.8738346501436892,0.6666666666666666,False,False,False
